13.801, 0.009999275, 0.3938504, 0.5788474, 7.027986
13.811, 0.01000023, 0.3959832, 0.5829175, 7.027986
13.821, 0.01000023, 0.3980524, 0.5869729, 7.027986
13.831, 0.01000023, 0.4000593, 0.5910137, 7.027986
13.841, 0.009999275, 0.4020053, 0.5950393, 7.027986
13.851, 0.01000023, 0.4038925, 0.5990504, 7.027986
13.861, 0.01000023, 0.405722, 0.6030465, 7.027986
13.871, 0.01000023, 0.4074953, 0.6070276, 7.027986
13.881, 0.009999275, 0.4092137, 0.6109931, 7.027986
13.891, 0.01000023, 0.4108791, 0.6149437, 7.027986
13.901, 0.01000023, 0.4124926, 0.6188789, 7.027986
13.911, 0.01000023, 0.4140556, 0.6227987, 7.027986
13.921, 0.009999275, 0.4155694, 0.6267025, 7.027986
13.931, 0.01000023, 0.4170356, 0.6305912, 7.027986
13.941, 0.01000023, 0.4184554, 0.6344639, 7.027986
13.951, 0.01000023, 0.41983, 0.6383207, 7.027986
13.961, 0.01000023, 0.4211608, 0.6421618, 7.027986
13.971, 0.009999275, 0.4224488, 0.6459862, 7.027986
13.981, 0.01000023, 0.4236955, 0.649795, 7.027986
13.991, 0.01000023, 0.4249019, 0.6535874, 7.027986
14.001, 0.01000023, 0.4260693, 0.6573637, 7.027986
14.018, 0.01699924, 0.4315932, 0.6637449, 13.34195
14.021, 0.003000259, 0.432653, 0.6648662, 13.34195
14.031, 0.01000023, 0.4370893, 0.6685927, 13.34195
14.041, 0.01000023, 0.4422958, 0.6723026, 13.34195
14.051, 0.009999275, 0.4481519, 0.6759953, 13.34195
14.061, 0.01000023, 0.4545512, 0.6796715, 13.34195
14.071, 0.01000023, 0.4613977, 0.6833306, 13.34195
14.081, 0.01000023, 0.4686072, 0.6869727, 13.34195
14.091, 0.009999275, 0.4761045, 0.6905973, 13.34195
14.101, 0.01000023, 0.4838263, 0.6942049, 13.34195
14.111, 0.01000023, 0.4917149, 0.6977952, 13.34195
14.121, 0.01000023, 0.4997211, 0.701368, 13.34195
14.131, 0.009999275, 0.5078015, 0.7049229, 13.34195
14.141, 0.01000023, 0.5159206, 0.7084606, 13.34195
14.151, 0.01000023, 0.5240461, 0.7119806, 13.34195
14.161, 0.01000023, 0.5321507, 0.7154827, 13.34195
14.171, 0.009999275, 0.54021, 0.7189667, 13.34195
14.181, 0.01000023, 0.5482059, 0.722433, 13.34195
14.191, 0.01000023, 0.5561209, 0.7258812, 13.34195
14.201, 0.01000023, 0.5639406, 0.7293114, 13.34195
14.211, 0.01000023, 0.5716529, 0.7327232, 13.34195
14.221, 0.009999275, 0.5792472, 0.7361164, 13.34195
14.231, 0.01000023, 0.5867167, 0.7394915, 13.34195
14.241, 0.01000023, 0.5940538, 0.7428482, 13.34195
14.251, 0.01000023, 0.6012531, 0.7461862, 13.34195
14.261, 0.009999275, 0.6083095, 0.7495053, 13.34195
14.271, 0.01000023, 0.615221, 0.7528061, 13.34195
14.281, 0.01000023, 0.6219843, 0.756088, 13.34195
14.291, 0.01000023, 0.6285977, 0.7593509, 13.34195
14.301, 0.009999275, 0.6350594, 0.7625945, 13.34195
14.311, 0.01000023, 0.6413699, 0.7658195, 13.34195
14.321, 0.01000023, 0.6475286, 0.7690251, 13.34195
14.331, 0.01000023, 0.6535357, 0.7722117, 13.34195
14.341, 0.009999275, 0.6593914, 0.7753787, 13.34195
14.351, 0.01000023, 0.6650976, 0.7785265, 13.34195
14.361, 0.01000023, 0.6706551, 0.7816549, 13.34195
14.371, 0.01000023, 0.6760653, 0.7847638, 13.34195
14.381, 0.009999275, 0.6813293, 0.7878527, 13.34195
14.391, 0.01000023, 0.6864502, 0.7909222, 13.34195
14.401, 0.01000023, 0.6914291, 0.793972, 13.34195
14.411, 0.01000023, 0.6962684, 0.7970018, 13.34195
14.421, 0.009999275, 0.7009697, 0.8000115, 13.34195
14.431, 0.01000023, 0.7055363, 0.8030016, 13.34195
14.441, 0.01000023, 0.7099699, 0.8059715, 13.34195
14.451, 0.01000023, 0.7142732, 0.8089212, 13.34195
14.461, 0.01000023, 0.7184486, 0.8118506, 13.34195
14.471, 0.009999275, 0.7224982, 0.8147596, 13.34195
14.481, 0.01000023, 0.7264254, 0.8176485, 13.34195
14.491, 0.01000023, 0.7302322, 0.820517, 13.34195
14.501, 0.01000023, 0.7339214, 0.8233648, 13.34195
14.54, 0.03899956, 0.7465585, 0.834274, 13.34195
14.543, 0.003000259, 0.7475216, 0.8351001, 13.34195
14.545, 0.001999855, 0.7481595, 0.8356498, 13.34195
14.548, 0.003000259, 0.7491076, 0.8364728, 13.34195
14.551, 0.002999306, 0.7500465, 0.8372937, 13.34195
14.561, 0.01000023, 0.7530783, 0.840017, 13.34195
14.571, 0.01000023, 0.7560134, 0.8427194, 13.34195
14.581, 0.01000023, 0.7588542, 0.8454007, 13.34195
14.591, 0.009999275, 0.7616024, 0.8480607, 13.34195
14.601, 0.01000023, 0.7642609, 0.8506995, 13.34195
14.611, 0.01000023, 0.7668314, 0.8533172, 13.34195
14.621, 0.01000023, 0.7693161, 0.8559135, 13.34195
14.631, 0.009999275, 0.7717171, 0.8584882, 13.34195
14.641, 0.01000023, 0.7740368, 0.8610417, 13.34195
14.651, 0.01000023, 0.7762773, 0.8635736, 13.34195
14.661, 0.01000023, 0.7784406, 0.866084, 13.34195
14.671, 0.009999275, 0.7805286, 0.8685726, 13.34195
14.681, 0.01000023, 0.7825439, 0.8710396, 13.34195
14.691, 0.01000023, 0.7844883, 0.8734847, 13.34195
14.701, 0.01000023, 0.7863638, 0.8759081, 13.34195
14.711, 0.01000023, 0.7881723, 0.8783096, 13.34195
14.721, 0.009999275, 0.7899158, 0.8806889, 13.34195
14.731, 0.01000023, 0.7915964, 0.8830463, 13.34195
14.741, 0.01000023, 0.7932158, 0.8853819, 13.34195
14.751, 0.01000023, 0.794776, 0.8876952, 13.34195
14.761, 0.009999275, 0.7962787, 0.8899861, 13.34195
14.771, 0.01000023, 0.7977258, 0.8922549, 13.34195
14.781, 0.01000023, 0.799119, 0.8945015, 13.34195
14.791, 0.01000023, 0.8004601, 0.8967256, 13.34195
14.801, 0.009999275, 0.8017507, 0.8989271, 13.34195
14.811, 0.01000023, 0.8029924, 0.9011065, 13.34195
14.821, 0.01000023, 0.804187, 0.9032632, 13.34195
14.831, 0.01000023, 0.8053359, 0.9053975, 13.34195
14.841, 0.009999275, 0.8064404, 0.9075088, 13.34195
14.851, 0.01000023, 0.8075026, 0.9095976, 13.34195
14.861, 0.01000023, 0.8085234, 0.9116637, 13.34195
14.871, 0.01000023, 0.8095044, 0.9137071, 13.34195
14.881, 0.009999275, 0.8104469, 0.9157274, 13.34195
14.891, 0.01000023, 0.8113524, 0.917725, 13.34195
14.901, 0.01000023, 0.8122221, 0.9196997, 13.34195
14.911, 0.01000023, 0.8130573, 0.9216514, 13.34195
14.921, 0.009999275, 0.8138591, 0.9235798, 13.34195
14.931, 0.01000023, 0.8146289, 0.9254852, 13.34195
14.941, 0.01000023, 0.8153678, 0.9273676, 13.34195
14.951, 0.01000023, 0.8160769, 0.9292268, 13.34195
14.961, 0.01000023, 0.8167571, 0.9310628, 13.34195
14.971, 0.009999275, 0.8174097, 0.9328753, 13.34195
14.981, 0.01000023, 0.8180358, 0.9346646, 13.34195
14.991, 0.01000023, 0.8186361, 0.9364307, 13.34195
15.001, 0.01000023, 0.8192118, 0.9381733, 13.34195
15.018, 0.01699924, 0.8218783, 0.9410816, 16.38146
15.021, 0.003000259, 0.8223897, 0.9415878, 16.38146
15.031, 0.01000023, 0.8245275, 0.94326, 16.38146
15.041, 0.01000023, 0.8270365, 0.9449084, 16.38146
15.051, 0.009999275, 0.8298601, 0.9465332, 16.38146
15.061, 0.01000023, 0.8329485, 0.9481345, 16.38146
15.071, 0.01000023, 0.8362559, 0.949712, 16.38146
15.081, 0.01000023, 0.8397423, 0.9512657, 16.38146
15.091, 0.009999275, 0.8433711, 0.9527957, 16.38146
15.101, 0.01000023, 0.8471112, 0.9543018, 16.38146
15.111, 0.01000023, 0.8509341, 0.9557841, 16.38146
15.121, 0.01000023, 0.8548151, 0.9572426, 16.38146
15.131, 0.009999275, 0.8587318, 0.9586769, 16.38146
15.141, 0.01000023, 0.8626659, 0.9600874, 16.38146
15.151, 0.01000023, 0.8666005, 0.9614739, 16.38146
15.161, 0.01000023, 0.870521, 0.9628365, 16.38146
15.171, 0.009999275, 0.8744143, 0.9641747, 16.38146
15.181, 0.01000023, 0.8782705, 0.9654891, 16.38146
15.191, 0.01000023, 0.88208, 0.9667792, 16.38146
15.201, 0.01000023, 0.8858348, 0.9680451, 16.38146
15.211, 0.01000023, 0.8895281, 0.969287, 16.38146
15.221, 0.009999275, 0.8931539, 0.9705045, 16.38146
15.231, 0.01000023, 0.8967083, 0.9716977, 16.38146
15.241, 0.01000023, 0.900187, 0.9728668, 16.38146
15.251, 0.01000023, 0.9035872, 0.9740115, 16.38146
15.261, 0.009999275, 0.9069057, 0.9751318, 16.38146
15.271, 0.01000023, 0.9101417, 0.9762277, 16.38146
15.281, 0.01000023, 0.9132933, 0.9772992, 16.38146
15.291, 0.01000023, 0.9163597, 0.9783463, 16.38146
15.301, 0.009999275, 0.9193402, 0.9793689, 16.38146
15.338, 0.03700066, 0.9291936, 0.9829396, 16.38146
15.341, 0.002999306, 0.929985, 0.9832145, 16.38146
15.344, 0.003000259, 0.9307692, 0.9834869, 16.38146
15.346, 0.001999855, 0.9312886, 0.9836675, 16.38146
15.351, 0.005000114, 0.9325669, 0.9841145, 16.38146
15.361, 0.01000023, 0.9350423, 0.9849897, 16.38146
15.371, 0.01000023, 0.9374372, 0.9858405, 16.38146
15.381, 0.009999275, 0.939753, 0.9866666, 16.38146
15.391, 0.01000023, 0.9419909, 0.987468, 16.38146
15.401, 0.01000023, 0.9441524, 0.9882448, 16.38146
15.411, 0.01000023, 0.9462387, 0.9889969, 16.38146
15.421, 0.009999275, 0.9482515, 0.9897242, 16.38146
15.431, 0.01000023, 0.9501925, 0.9904267, 16.38146
15.441, 0.01000023, 0.9520634, 0.9911045, 16.38146
15.451, 0.01000023, 0.9538656, 0.9917576, 16.38146
15.461, 0.01000023, 0.955601, 0.9923858, 16.38146
15.471, 0.009999275, 0.9572713, 0.9929893, 16.38146
15.481, 0.01000023, 0.9588783, 0.9935678, 16.38146
15.491, 0.01000023, 0.9604239, 0.9941217, 16.38146
15.501, 0.01000023, 0.9619096, 0.9946507, 16.38146
15.511, 0.009999275, 0.9633371, 0.9951546, 16.38146
15.521, 0.01000023, 0.9647085, 0.9956338, 16.38146
15.531, 0.01000023, 0.9660254, 0.996088, 16.38146
15.541, 0.01000023, 0.9672894, 0.9965174, 16.38146
15.551, 0.009999275, 0.968502, 0.9969218, 16.38146
15.561, 0.01000023, 0.9696653, 0.9973015, 16.38146
15.571, 0.01000023, 0.9707808, 0.9976561, 16.38146
15.581, 0.01000023, 0.9718501, 0.9979857, 16.38146
15.591, 0.009999275, 0.9728745, 0.9982904, 16.38146
15.601, 0.01000023, 0.9738561, 0.9985703, 16.38146
15.611, 0.01000023, 0.974796, 0.998825, 16.38146
15.621, 0.01000023, 0.9756958, 0.9990548, 16.38146
15.631, 0.009999275, 0.9765569, 0.9992597, 16.38146
15.641, 0.01000023, 0.9773808, 0.9994396, 16.38146
15.651, 0.01000023, 0.978169, 0.9995945, 16.38146
15.661, 0.01000023, 0.9789227, 0.9997244, 16.38146
15.671, 0.009999275, 0.979643, 0.9998292, 16.38146
15.681, 0.01000023, 0.9803315, 0.9999091, 16.38146
15.691, 0.01000023, 0.9809894, 0.999964, 16.38146
15.701, 0.01000023, 0.9816177, 0.9999939, 16.38146
15.711, 0.01000023, 0.9822177, 0.9999989, 16.38146
15.721, 0.009999275, 0.9827906, 0.9999787, 16.38146
15.731, 0.01000023, 0.9833373, 0.9999336, 16.38146
15.741, 0.01000023, 0.983859, 0.9998635, 16.38146
15.751, 0.01000023, 0.9843567, 0.9997684, 16.38146
15.761, 0.009999275, 0.9848314, 0.9996485, 16.38146
15.771, 0.01000023, 0.985284, 0.9995033, 16.38146
15.781, 0.01000023, 0.9857156, 0.9993333, 16.38146
15.791, 0.01000023, 0.9861268, 0.9991383, 16.38146
15.801, 0.009999275, 0.9865187, 0.9989182, 16.38146
15.811, 0.01000023, 0.986892, 0.9986732, 16.38146
15.821, 0.01000023, 0.9872477, 0.9984033, 16.38146
15.831, 0.01000023, 0.9875862, 0.9981083, 16.38146
15.841, 0.009999275, 0.9879086, 0.9977885, 16.38146
15.851, 0.01000023, 0.9882154, 0.9974438, 16.38146
15.861, 0.01000023, 0.9885075, 0.9970739, 16.38146
15.871, 0.01000023, 0.9887853, 0.9966792, 16.38146
15.881, 0.009999275, 0.9890495, 0.9962596, 16.38146
15.891, 0.01000023, 0.9893009, 0.9958151, 16.38146
15.901, 0.01000023, 0.9895399, 0.9953457, 16.38146
15.911, 0.01000023, 0.9897672, 0.9948515, 16.38146
15.921, 0.009999275, 0.9899832, 0.9943324, 16.38146
15.931, 0.01000023, 0.9901884, 0.9937883, 16.38146
15.941, 0.01000023, 0.9903834, 0.9932195, 16.38146
15.951, 0.01000023, 0.9905687, 0.9926257, 16.38146
15.961, 0.01000023, 0.9907448, 0.9920072, 16.38146
15.971, 0.009999275, 0.9909119, 0.9913639, 16.38146
15.981, 0.01000023, 0.9910707, 0.9906959, 16.38146
15.991, 0.01000023, 0.9912213, 0.990003, 16.38146
16.001, 0.009999275, 0.9913643, 0.9892856, 16.38146
16.018, 0.0170002, 0.9910339, 0.9880087, 15.42569
16.021, 0.003000259, 0.9909615, 0.987776, 15.42569
16.031, 0.01000023, 0.9905695, 0.9869842, 15.42569
16.041, 0.01000023, 0.9900467, 0.9861678, 15.42569
16.051, 0.01000023, 0.9894108, 0.9853267, 15.42569
16.061, 0.01000023, 0.9886782, 0.9844609, 15.42569
16.071, 0.009998322, 0.9878636, 0.9835709, 15.42569
16.081, 0.01000023, 0.9869801, 0.9826559, 15.42569
16.091, 0.01000023, 0.9860394, 0.9817164, 15.42569
16.101, 0.01000023, 0.9850523, 0.9807524, 15.42569
16.137, 0.0359993, 0.9810214, 0.9770792, 15.42569
16.139, 0.002000809, 0.9807972, 0.9768657, 15.42569
16.142, 0.003000259, 0.9804605, 0.9765438, 15.42569
16.144, 0.001998901, 0.9802362, 0.9763281, 15.42569
16.151, 0.006999969, 0.9794498, 0.9755651, 15.42569
16.161, 0.01000023, 0.9783279, 0.9744544, 15.42569
16.171, 0.01000023, 0.9772118, 0.9733191, 15.42569
16.181, 0.01000023, 0.9761049, 0.9721597, 15.42569
16.191, 0.01000023, 0.9750107, 0.970976, 15.42569
16.201, 0.01000023, 0.9739315, 0.9697679, 15.42569
16.211, 0.01000023, 0.9728698, 0.9685356, 15.42569
16.221, 0.01000023, 0.9718275, 0.9672791, 15.42569
16.231, 0.01000023, 0.9708062, 0.9659985, 15.42569
16.241, 0.009998322, 0.9698074, 0.9646939, 15.42569
16.251, 0.01000023, 0.9688318, 0.9633649, 15.42569
16.261, 0.01000023, 0.9678806, 0.9620118, 15.42569
16.271, 0.01000023, 0.9669544, 0.9606347, 15.42569
16.281, 0.01000023, 0.9660537, 0.9592336, 15.42569
16.291, 0.01000023, 0.9651787, 0.9578085, 15.42569
16.301, 0.01000023, 0.9643298, 0.9563595, 15.42569
16.311, 0.01000023, 0.9635069, 0.9548866, 15.42569
16.321, 0.009998322, 0.9627103, 0.9533901, 15.42569
16.331, 0.01000023, 0.9619393, 0.9518694, 15.42569
16.341, 0.01000023, 0.9611941, 0.9503249, 15.42569
16.351, 0.01000023, 0.9604742, 0.9487567, 15.42569
16.361, 0.01000023, 0.9597795, 0.9471648, 15.42569
16.371, 0.01000023, 0.9591094, 0.9455492, 15.42569
16.381, 0.01000023, 0.9584635, 0.9439099, 15.42569
16.391, 0.01000023, 0.9578413, 0.9422471, 15.42569
16.401, 0.009998322, 0.9572425, 0.940561, 15.42569
16.411, 0.01000023, 0.9566662, 0.9388512, 15.42569
16.421, 0.01000023, 0.9561121, 0.9371178, 15.42569
16.431, 0.01000023, 0.9555796, 0.935361, 15.42569
16.441, 0.01000023, 0.9550678, 0.9335807, 15.42569
16.451, 0.01000023, 0.9545766, 0.9317772, 15.42569
16.461, 0.01000023, 0.9541052, 0.9299503, 15.42569
16.471, 0.01000023, 0.9536528, 0.9281002, 15.42569
16.481, 0.01000023, 0.953219, 0.926227, 15.42569
16.491, 0.009998322, 0.9528034, 0.9243309, 15.42569
16.501, 0.01000023, 0.952405, 0.9224113, 15.42569
16.511, 0.01000023, 0.9520234, 0.9204687, 15.42569
16.521, 0.01000023, 0.9516581, 0.9185031, 15.42569
16.531, 0.01000023, 0.9513083, 0.9165145, 15.42569
16.541, 0.01000023, 0.9509737, 0.914503, 15.42569
16.551, 0.01000023, 0.9506536, 0.9124686, 15.42569
16.561, 0.01000023, 0.9503475, 0.9104115, 15.42569
16.571, 0.009998322, 0.9500549, 0.908332, 15.42569
16.581, 0.01000023, 0.9497753, 0.9062293, 15.42569
16.591, 0.01000023, 0.9495081, 0.904104, 15.42569
16.601, 0.01000023, 0.9492529, 0.9019561, 15.42569
16.611, 0.01000023, 0.9490091, 0.8997856, 15.42569
16.621, 0.01000023, 0.9487764, 0.8975926, 15.42569
16.631, 0.01000023, 0.9485543, 0.8953773, 15.42569
16.641, 0.01000023, 0.9483424, 0.8931395, 15.42569
16.651, 0.009998322, 0.9481402, 0.8908798, 15.42569
16.661, 0.01000023, 0.9479473, 0.8885976, 15.42569
16.671, 0.01000023, 0.9477633, 0.8862928, 15.42569
16.681, 0.01000023, 0.9475881, 0.8839661, 15.42569
16.691, 0.01000023, 0.9474209, 0.8816173, 15.42569
16.701, 0.01000023, 0.9472616, 0.8792463, 15.42569
16.711, 0.01000023, 0.9471099, 0.8768535, 15.42569
16.721, 0.01000023, 0.9469653, 0.8744387, 15.42569
16.731, 0.01000023, 0.9468275, 0.872002, 15.42569
16.741, 0.009998322, 0.9466964, 0.8695441, 15.42569
16.751, 0.01000023, 0.9465715, 0.8670639, 15.42569
16.761, 0.01000023, 0.9464526, 0.8645619, 15.42569
16.771, 0.01000023, 0.9463394, 0.8620385, 15.42569
16.781, 0.01000023, 0.9462317, 0.8594934, 15.42569
16.791, 0.01000023, 0.9461292, 0.8569269, 15.42569
16.801, 0.01000023, 0.9460318, 0.854339, 15.42569
16.811, 0.01000023, 0.945939, 0.8517297, 15.42569
16.821, 0.009998322, 0.9458508, 0.8490996, 15.42569
16.831, 0.01000023, 0.9457669, 0.8464478, 15.42569
16.841, 0.01000023, 0.9456872, 0.8437748, 15.42569
16.851, 0.01000023, 0.9456114, 0.8410807, 15.42569
16.861, 0.01000023, 0.9455393, 0.8383656, 15.42569
16.871, 0.01000023, 0.9454708, 0.8356296, 15.42569
16.881, 0.01000023, 0.9454058, 0.8328726, 15.42569
16.891, 0.01000023, 0.9453439, 0.8300948, 15.42569
16.901, 0.009998322, 0.945285, 0.8272968, 15.42569
16.941, 0.04000092, 0.9450971, 0.8158964, 15.42569
16.944, 0.003000259, 0.9450831, 0.8150283, 15.42569
16.946, 0.001998901, 0.945074, 0.8144487, 15.42569
16.949, 0.003000259, 0.9450603, 0.8135773, 15.42569
16.951, 0.002000809, 0.9450514, 0.8129951, 15.42569
16.961, 0.01000023, 0.9450088, 0.8100737, 15.42569
16.971, 0.01000023, 0.9449681, 0.8071319, 15.42569
16.981, 0.01000023, 0.9449295, 0.8041698, 15.42569
16.991, 0.009998322, 0.9448928, 0.8011884, 15.42569
17.001, 0.01000023, 0.9448578, 0.7981862, 15.42569
17.018, 0.0170002, 0.9420743, 0.7930369, 10.70444
17.021, 0.003000259, 0.9415168, 0.7921221, 10.70444
17.031, 0.01000023, 0.9389528, 0.7890604, 10.70444
17.041, 0.01000023, 0.935782, 0.7859788, 10.70444
17.051, 0.01000023, 0.9320944, 0.7828777, 10.70444
17.061, 0.01000023, 0.9279714, 0.779757, 10.70444
17.071, 0.009998322, 0.9234867, 0.7766174, 10.70444
17.081, 0.01000023, 0.9187038, 0.7734577, 10.70444
17.091, 0.01000023, 0.9136812, 0.7702787, 10.70444
17.101, 0.01000023, 0.9084702, 0.7670805, 10.70444
17.111, 0.01000023, 0.9031158, 0.7638631, 10.70444
17.121, 0.01000023, 0.8976575, 0.7606267, 10.70444
17.131, 0.01000023, 0.8921298, 0.7573712, 10.70444
17.141, 0.01000023, 0.8865626, 0.7540967, 10.70444
17.151, 0.009998322, 0.8809833, 0.750804, 10.70444
17.161, 0.01000023, 0.875412, 0.7474919, 10.70444
17.171, 0.01000023, 0.8698691, 0.7441611, 10.70444
17.181, 0.01000023, 0.8643714, 0.7408118, 10.70444
17.191, 0.01000023, 0.8589327, 0.7374439, 10.70444
17.201, 0.01000023, 0.853565, 0.7340576, 10.70444
17.211, 0.01000023, 0.8482782, 0.7306529, 10.70444
17.221, 0.01000023, 0.8430808, 0.72723, 10.70444
17.231, 0.01000023, 0.8379794, 0.7237888, 10.70444
17.241, 0.009998322, 0.8329805, 0.7203302, 10.70444
17.251, 0.01000023, 0.8280868, 0.716853, 10.70444
17.261, 0.01000023, 0.8233025, 0.7133579, 10.70444
17.271, 0.01000023, 0.8186301, 0.7098449, 10.70444
17.281, 0.01000023, 0.8140716, 0.7063142, 10.70444
17.291, 0.01000023, 0.8096281, 0.7027658, 10.70444
17.301, 0.01000023, 0.8053001, 0.6991999, 10.70444
17.311, 0.01000023, 0.801088, 0.6956164, 10.70444
17.321, 0.009998322, 0.7969921, 0.6920163, 10.70444
17.331, 0.01000023, 0.7930102, 0.6883982, 10.70444
17.341, 0.01000023, 0.7891422, 0.6847629, 10.70444
17.351, 0.01000023, 0.7853868, 0.6811103, 10.70444
17.361, 0.01000023, 0.7817426, 0.6774408, 10.70444
17.371, 0.01000023, 0.7782079, 0.6737544, 10.70444
17.381, 0.01000023, 0.774781, 0.6700511, 10.70444
17.391, 0.01000023, 0.77146, 0.6663312, 10.70444
17.401, 0.009998322, 0.7682433, 0.6625952, 10.70444
17.411, 0.01000023, 0.7651278, 0.658842, 10.70444
17.421, 0.01000023, 0.7621119, 0.6550723, 10.70444
17.431, 0.01000023, 0.7591932, 0.6512861, 10.70444
17.441, 0.01000023, 0.7563696, 0.6474838, 10.70444
17.451, 0.01000023, 0.7536388, 0.6436652, 10.70444
17.461, 0.01000023, 0.7509984, 0.6398305, 10.70444
17.471, 0.01000023, 0.7484461, 0.6359799, 10.70444
17.481, 0.01000023, 0.7459797, 0.6321134, 10.70444
17.491, 0.009998322, 0.7435971, 0.6282318, 10.70444
17.501, 0.01000023, 0.7412954, 0.6243337, 10.70444
17.511, 0.01000023, 0.7390726, 0.62042, 10.70444
17.521, 0.01000023, 0.7369266, 0.6164908, 10.70444
17.531, 0.01000023, 0.7348549, 0.6125462, 10.70444
17.541, 0.01000023, 0.7328556, 0.6085863, 10.70444
17.551, 0.01000023, 0.7309265, 0.6046112, 10.70444
17.561, 0.01000023, 0.7290654, 0.600621, 10.70444
17.571, 0.009998322, 0.7272706, 0.5966165, 10.70444
17.581, 0.01000023, 0.7255393, 0.5925963, 10.70444
17.591, 0.01000023, 0.72387, 0.5885613, 10.70444
17.601, 0.01000023, 0.7222607, 0.5845117, 10.70444
17.611, 0.01000023, 0.7207094, 0.5804473, 10.70444
17.621, 0.01000023, 0.7192144, 0.5763685, 10.70444
17.631, 0.01000023, 0.7177737, 0.5722753, 10.70444
17.641, 0.01000023, 0.7163857, 0.5681678, 10.70444
17.651, 0.009998322, 0.7150488, 0.5640468, 10.70444
17.661, 0.01000023, 0.7137609, 0.559911, 10.70444
17.671, 0.01000023, 0.7125206, 0.5557611, 10.70444
17.681, 0.01000023, 0.7113261, 0.5515974, 10.70444
17.691, 0.01000023, 0.7101761, 0.5474198, 10.70444
17.701, 0.01000023, 0.709069, 0.5432286, 10.70444
17.711, 0.01000023, 0.7080032, 0.5390239, 10.70444
17.748, 0.03699875, 0.7046078, 0.5233507, 10.70444
17.751, 0.003000259, 0.7043355, 0.5220718, 10.70444
17.753, 0.002000809, 0.7041552, 0.5212183, 10.70444
17.755, 0.001998901, 0.7039764, 0.520365, 10.70444
17.761, 0.006000519, 0.7034515, 0.5178007, 10.70444
17.771, 0.01000023, 0.702609, 0.5135166, 10.70444
17.781, 0.01000023, 0.7017977, 0.5092197, 10.70444
17.791, 0.01000023, 0.7010165, 0.5049101, 10.70444
17.801, 0.01000023, 0.7002645, 0.5005879, 10.70444
17.811, 0.01000023, 0.6995406, 0.4962531, 10.70444
17.821, 0.009998322, 0.698844, 0.4919067, 10.70444
17.831, 0.01000023, 0.6981736, 0.4875472, 10.70444
17.841, 0.01000023, 0.6975286, 0.4831756, 10.70444
17.851, 0.01000023, 0.6969082, 0.4787918, 10.70444
17.861, 0.01000023, 0.6963114, 0.4743961, 10.70444
17.871, 0.01000023, 0.6957374, 0.4699886, 10.70444
17.881, 0.01000023, 0.6951854, 0.4655693, 10.70444
17.891, 0.01000023, 0.6946547, 0.4611383, 10.70444
17.901, 0.009998322, 0.6941445, 0.4566966, 10.70444
17.911, 0.01000023, 0.693654, 0.4522428, 10.70444
17.921, 0.01000023, 0.6931824, 0.4477775, 10.70444
17.931, 0.01000023, 0.6927292, 0.4433011, 10.70444
17.941, 0.01000023, 0.6922937, 0.4388136, 10.70444
17.951, 0.01000023, 0.6918752, 0.4343152, 10.70444
17.961, 0.01000023, 0.6914731, 0.4298059, 10.70444
17.971, 0.01000023, 0.6910868, 0.4252858, 10.70444
17.981, 0.01000023, 0.6907156, 0.4207551, 10.70444
17.991, 0.009998322, 0.6903592, 0.4162148, 10.70444
18.001, 0.01000023, 0.6900167, 0.4116631, 10.70444
18.018, 0.0170002, 0.6852165, 0.4039019, 3.339067
18.021, 0.003000259, 0.6842673, 0.4025291, 3.339067
18.031, 0.01000023, 0.6800169, 0.397947, 3.339067
18.041, 0.01000023, 0.6748371, 0.3933549, 3.339067
18.051, 0.01000023, 0.6688702, 0.3887529, 3.339067
18.061, 0.01000023, 0.662244, 0.3841413, 3.339067
18.071, 0.009998322, 0.6550743, 0.3795209, 3.339067
18.081, 0.01000023, 0.6474591, 0.3748901, 3.339067
18.091, 0.01000023, 0.6394886, 0.37025, 3.339067
18.101, 0.01000023, 0.6312408, 0.3656007, 3.339067
18.111, 0.01000023, 0.6227833, 0.3609421, 3.339067
18.121, 0.01000023, 0.6141749, 0.3562746, 3.339067
18.131, 0.01000023, 0.6054666, 0.3515982, 3.339067
18.141, 0.01000023, 0.5967017, 0.3469129, 3.339067
18.151, 0.009998322, 0.5879195, 0.3422199, 3.339067
18.161, 0.01000023, 0.5791485, 0.3375175, 3.339067
18.171, 0.01000023, 0.5704174, 0.3328065, 3.339067
18.181, 0.01000023, 0.5617493, 0.3280873, 3.339067
18.191, 0.01000023, 0.5531634, 0.3233599, 3.339067
18.201, 0.01000023, 0.5446759, 0.3186244, 3.339067
18.211, 0.01000023, 0.5363003, 0.3138809, 3.339067
18.221, 0.01000023, 0.5280476, 0.3091296, 3.339067
18.231, 0.01000023, 0.5199268, 0.3043705, 3.339067
18.241, 0.009998322, 0.5119468, 0.2996048, 3.339067
18.251, 0.01000023, 0.5041103, 0.2948306, 3.339067
18.261, 0.01000023, 0.4964234, 0.2900491, 3.339067
18.271, 0.01000023, 0.4888893, 0.2852603, 3.339067
18.281, 0.01000023, 0.4815106, 0.2804644, 3.339067
18.291, 0.01000023, 0.4742887, 0.2756615, 3.339067
18.301, 0.01000023, 0.4672246, 0.2708517, 3.339067
18.311, 0.01000023, 0.4603186, 0.2660351, 3.339067
18.321, 0.009998322, 0.4535717, 0.2612128, 3.339067
18.331, 0.01000023, 0.4469807, 0.256383, 3.339067
