13.881, 0.002999306, 0.6582639, 0.6109931, 11.55574
13.883, 0.002000809, 0.6587708, 0.6117847, 11.55574
13.885, 0.001999855, 0.6592749, 0.6125754, 11.55574
13.887, 0.001999855, 0.6597764, 0.6133655, 11.55574
13.889, 0.001999855, 0.6602754, 0.6141549, 11.55574
13.899, 0.01000023, 0.6627055, 0.6180932, 11.55574
13.964, 0.06499958, 0.6784232, 0.6433106, 11.8703
13.967, 0.003000259, 0.6791439, 0.6444583, 11.8703
13.97, 0.003000259, 0.6798597, 0.6456047, 11.8703
13.972, 0.001999855, 0.6803346, 0.646368, 11.8703
13.975, 0.003000259, 0.6810422, 0.6475119, 11.8703
13.98, 0.004999161, 0.6822073, 0.6494147, 11.8703
13.983, 0.003000259, 0.6829016, 0.6505547, 11.8703
13.986, 0.003000259, 0.6835909, 0.6516933, 11.8703
13.989, 0.003000259, 0.6842751, 0.6528304, 11.8703
13.999, 0.009999275, 0.6864991, 0.6566095, 11.8703
14.072, 0.07299995, 0.7025883, 0.6836954, 12.14058
14.075, 0.003000259, 0.7032445, 0.6847894, 12.14058
14.077, 0.001999855, 0.7036798, 0.6855177, 12.14058
14.079, 0.002000809, 0.704113, 0.6862457, 12.14058
14.081, 0.001999855, 0.7045437, 0.6869727, 12.14058
14.083, 0.001999855, 0.7049722, 0.687699, 12.14058
14.085, 0.001999855, 0.7053985, 0.6884246, 12.14058
14.088, 0.003000259, 0.706033, 0.6895118, 12.14058
14.09, 0.001999855, 0.7064537, 0.6902357, 12.14058
14.099, 0.008999825, 0.7083014, 0.6934848, 12.14058
14.171, 0.07199955, 0.7228808, 0.7189667, 12.40146
14.174, 0.003000259, 0.7234838, 0.7200086, 12.40146
14.176, 0.001999855, 0.7238837, 0.7207021, 12.40146
14.178, 0.002000809, 0.7242817, 0.7213953, 12.40146
14.18, 0.001999855, 0.7246775, 0.7220874, 12.40146
14.185, 0.005000114, 0.7256542, 0.7238147, 12.40146
14.188, 0.002999306, 0.7262355, 0.7248486, 12.40146
14.19, 0.001999855, 0.7266211, 0.7255371, 12.40146
14.192, 0.002000809, 0.7270046, 0.7262251, 12.40146
14.199, 0.006999969, 0.7283215, 0.7286268, 12.40146
14.265, 0.06599998, 0.740473, 0.7508281, 12.62924
14.267, 0.001999855, 0.7408394, 0.7514882, 12.62924
14.27, 0.003000259, 0.7413853, 0.752477, 12.62924
14.273, 0.002999306, 0.7419271, 0.7534638, 12.62924
14.275, 0.001999855, 0.7422865, 0.7541209, 12.62924
14.278, 0.003000259, 0.7428218, 0.7551052, 12.62924
14.28, 0.001999855, 0.7431768, 0.7557604, 12.62924
14.283, 0.003000259, 0.7437055, 0.756742, 12.62924
14.289, 0.005999565, 0.7447464, 0.7586996, 12.62924
14.299, 0.01000023, 0.7464364, 0.7619473, 12.62924
14.372, 0.07299995, 0.7582731, 0.7850733, 12.80886
14.374, 0.001999855, 0.7585957, 0.7856923, 12.80886
14.377, 0.003000259, 0.7590758, 0.7866195, 12.80886
14.379, 0.001999855, 0.7593942, 0.7872365, 12.80886
14.381, 0.001999855, 0.7597108, 0.7878527, 12.80886
14.427, 0.04600048, 0.7660913, 0.8018081, 12.80886
14.43, 0.003000259, 0.7665037, 0.8027036, 12.80886
14.432, 0.001999855, 0.766777, 0.8032995, 12.80886
14.434, 0.001999855, 0.7670487, 0.8038946, 12.80886
14.436, 0.001999855, 0.7673188, 0.8044889, 12.80886
14.501, 0.06500053, 0.7754708, 0.8233648, 12.93732
14.504, 0.002999306, 0.7758441, 0.824215, 12.93732
14.506, 0.001999855, 0.7760918, 0.8247808, 12.93732
14.508, 0.002000809, 0.7763382, 0.8253461, 12.93732
14.51, 0.001999855, 0.7765833, 0.8259103, 12.93732
14.512, 0.001999855, 0.7768271, 0.8264736, 12.93732
14.514, 0.001999855, 0.7770696, 0.8270361, 12.93732
14.517, 0.003000259, 0.7774305, 0.8278786, 12.93732
14.574, 0.05700016, 0.7837502, 0.8435261, 13.01624
14.577, 0.002999306, 0.7840803, 0.8443306, 13.01624
14.58, 0.003000259, 0.784408, 0.8451334, 13.01624
14.582, 0.001999855, 0.7846253, 0.8456675, 13.01624
14.585, 0.003000259, 0.7849489, 0.8464672, 13.01624
14.587, 0.001999855, 0.7851635, 0.8469993, 13.01624
14.59, 0.003000259, 0.7854828, 0.8477956, 13.01624
14.595, 0.005000114, 0.7860081, 0.8491189, 13.01624
14.598, 0.002999306, 0.7863206, 0.84991, 13.01624
14.601, 0.003000259, 0.7866306, 0.8506995, 13.01624
14.672, 0.0710001, 0.793128, 0.8688203, 13.07433
14.675, 0.003000259, 0.7934002, 0.8695621, 13.07433
14.677, 0.001999855, 0.7935807, 0.8700555, 13.07433
14.679, 0.001999855, 0.7937602, 0.870548, 13.07433
14.681, 0.001999855, 0.7939386, 0.8710396, 13.07433
14.683, 0.001999855, 0.7941161, 0.8715303, 13.07433
14.685, 0.002000809, 0.7942925, 0.8720203, 13.07433
14.688, 0.002999306, 0.7945549, 0.8727533, 13.07433
14.69, 0.001999855, 0.7947288, 0.873241, 13.07433
14.699, 0.009000778, 0.7954908, 0.8754252, 13.07433
14.771, 0.07199955, 0.8006371, 0.8922549, 13.10923
14.774, 0.003000259, 0.8008497, 0.8929312, 13.10923
14.776, 0.001999855, 0.8009907, 0.8933809, 13.10923
14.778, 0.001999855, 0.8011307, 0.8938297, 13.10923
14.78, 0.001999855, 0.8012699, 0.8942777, 13.10923
14.782, 0.001999855, 0.8014084, 0.8947248, 13.10923
14.787, 0.005000114, 0.8017493, 0.8958385, 13.10923
14.79, 0.003000259, 0.801952, 0.8965042, 13.10923
14.792, 0.001999855, 0.8020863, 0.8969467, 13.10923
14.799, 0.006999969, 0.8025464, 0.8984886, 13.10923
14.865, 0.06599998, 0.8061101, 0.9124837, 13.12228
14.867, 0.001999855, 0.8062174, 0.9128923, 13.12228
14.87, 0.003000259, 0.806377, 0.9135037, 13.12228
14.873, 0.003000259, 0.8065351, 0.9141129, 13.12228
14.875, 0.001999855, 0.8066399, 0.914518, 13.12228
14.878, 0.003000259, 0.8067955, 0.9151238, 13.12228
14.88, 0.001999855, 0.8068987, 0.9155265, 13.12228
14.883, 0.003000259, 0.8070518, 0.9161289, 13.12228
14.889, 0.005999565, 0.8073525, 0.9173273, 13.12228
14.899, 0.01000023, 0.8078377, 0.9193066, 13.12228
14.972, 0.07299995, 0.8103977, 0.9330553, 13.10912
14.975, 0.003000259, 0.810502, 0.9335939, 13.10912
14.977, 0.001999855, 0.8105709, 0.9339518, 13.10912
14.979, 0.001999855, 0.8106395, 0.9343087, 13.10912
14.981, 0.001999855, 0.8107077, 0.9346646, 13.10912
14.983, 0.001999855, 0.8107753, 0.9350197, 13.10912
14.988, 0.005000114, 0.8109416, 0.9359033, 13.10912
14.991, 0.003000259, 0.8110405, 0.9364307, 13.10912
14.993, 0.001999855, 0.8111059, 0.9367811, 13.10912
14.999, 0.005999565, 0.8112983, 0.9378265, 13.10912
15.072, 0.07299995, 0.81268, 0.9498683, 13.07366
15.074, 0.002000809, 0.8127175, 0.9501806, 13.07366
15.076, 0.001999855, 0.8127548, 0.9504918, 13.07366
15.079, 0.003000259, 0.8128101, 0.9509569, 13.07366
15.081, 0.001999855, 0.8128468, 0.9512657, 13.07366
15.083, 0.001999855, 0.8128831, 0.9515737, 13.07366
15.085, 0.001999855, 0.8129191, 0.9518806, 13.07366
15.087, 0.001999855, 0.8129549, 0.9521866, 13.07366
15.089, 0.001999855, 0.8129904, 0.9524916, 13.07366
15.099, 0.01000023, 0.813161, 0.9540026, 13.07366
15.164, 0.06499958, 0.8134297, 0.9632404, 13.00709
15.167, 0.003000259, 0.8134417, 0.9636423, 13.00709
15.17, 0.003000259, 0.8134531, 0.964042, 13.00709
15.172, 0.001999855, 0.8134605, 0.9643072, 13.00709
15.175, 0.003000259, 0.8134713, 0.9647035, 13.00709
15.177, 0.001999855, 0.8134783, 0.9649664, 13.00709
15.218, 0.04100037, 0.8135421, 0.9701419, 13.00709
15.221, 0.002999306, 0.8135465, 0.9705045, 13.00709
15.224, 0.003000259, 0.8135508, 0.9708651, 13.00709
15.226, 0.001999855, 0.8135534, 0.9711042, 13.00709
15.293, 0.06700039, 0.8126313, 0.9785528, 12.90632
15.295, 0.001999855, 0.8126038, 0.9787582, 12.90632
15.297, 0.001999855, 0.8125762, 0.9789628, 12.90632
15.299, 0.001999855, 0.8125485, 0.9791663, 12.90632
15.302, 0.003000259, 0.812507, 0.97947, 12.90632
15.304, 0.001999855, 0.8124792, 0.979671, 12.90632
15.306, 0.001999855, 0.8124516, 0.9798711, 12.90632
15.308, 0.001999855, 0.8124238, 0.9800702, 12.90632
15.31, 0.002000809, 0.812396, 0.9802684, 12.90632
15.375, 0.06499958, 0.8103449, 0.9861738, 12.77078
15.377, 0.001999855, 0.8102818, 0.9863391, 12.77078
15.379, 0.001999855, 0.8102188, 0.9865033, 12.77078
15.382, 0.003000259, 0.8101245, 0.9867479, 12.77078
15.384, 0.001999855, 0.8100617, 0.9869097, 12.77078
15.386, 0.001999855, 0.8099991, 0.9870705, 12.77078
15.388, 0.001999855, 0.8099364, 0.9872302, 12.77078
15.393, 0.005000114, 0.8097807, 0.9876253, 12.77078
15.396, 0.003000259, 0.8096874, 0.9878595, 12.77078
15.399, 0.003000259, 0.8095945, 0.9880915, 12.77078
15.465, 0.06599998, 0.8061139, 0.9926302, 12.58845
15.468, 0.003000259, 0.8059562, 0.9928109, 12.58845
15.47, 0.001999855, 0.8058514, 0.99293, 12.58845
15.473, 0.002999306, 0.8056947, 0.9931069, 12.58845
15.475, 0.002000809, 0.8055904, 0.9932238, 12.58845
15.478, 0.002999306, 0.8054348, 0.9933969, 12.58845
15.48, 0.001999855, 0.8053313, 0.9935111, 12.58845
15.483, 0.003000259, 0.8051767, 0.9936806, 12.58845
15.489, 0.006000519, 0.8048704, 0.9940129, 12.58845
15.499, 0.009999275, 0.8043681, 0.9945468, 12.58845
15.572, 0.07299995, 0.7987286, 0.9976901, 12.3578
15.575, 0.003000259, 0.7984982, 0.9977909, 12.3578
15.577, 0.001999855, 0.7983454, 0.9978569, 12.3578
15.579, 0.002000809, 0.7981931, 0.9979218, 12.3578
15.581, 0.001999855, 0.7980415, 0.9979857, 12.3578
15.583, 0.001999855, 0.7978907, 0.9980487, 12.3578
15.585, 0.001999855, 0.7977405, 0.9981106, 12.3578
15.59, 0.005000114, 0.7973692, 0.9982611, 12.3578
15.593, 0.003000259, 0.7971479, 0.9983484, 12.3578
15.599, 0.005999565, 0.7967118, 0.9985162, 12.3578
15.672, 0.07299995, 0.7894365, 0.9998384, 12.08441
15.674, 0.001999855, 0.7892381, 0.9998558, 12.08441
15.676, 0.001999855, 0.7890406, 0.9998723, 12.08441
15.679, 0.003000259, 0.7887463, 0.9998952, 12.08441
15.681, 0.001999855, 0.7885509, 0.9999091, 12.08441
15.683, 0.001999855, 0.7883566, 0.9999221, 12.08441
15.685, 0.002000809, 0.7881631, 0.9999341, 12.08441
15.687, 0.001999855, 0.7879705, 0.9999451, 12.08441
15.689, 0.001999855, 0.7877789, 0.999955, 12.08441
15.699, 0.01000023, 0.786844, 0.9999899, 12.08441
15.764, 0.06499958, 0.7792106, 0.9996075, 11.78169
15.767, 0.003000259, 0.77886, 0.9995644, 11.78169
15.77, 0.003000259, 0.7785113, 0.999519, 11.78169
15.772, 0.001999855, 0.7782797, 0.9994874, 11.78169
15.775, 0.002999306, 0.7779342, 0.9994384, 11.78169
15.777, 0.002000809, 0.7777046, 0.9994043, 11.78169
15.78, 0.002999306, 0.7773623, 0.9993514, 11.78169
15.785, 0.005000114, 0.7767973, 0.9992582, 11.78169
15.789, 0.00399971, 0.7763491, 0.9991793, 11.78169
15.799, 0.01000023, 0.7752515, 0.9989642, 11.78169
15.872, 0.07299995, 0.7653732, 0.9966385, 11.48502
15.875, 0.003000259, 0.7649701, 0.9965143, 11.48502
15.877, 0.001999855, 0.7647026, 0.9964305, 11.48502
15.879, 0.001999855, 0.7644364, 0.9963455, 11.48502
15.881, 0.001999855, 0.7641716, 0.9962596, 11.48502
15.883, 0.002000809, 0.7639078, 0.9961727, 11.48502
15.886, 0.002999306, 0.7635154, 0.9960405, 11.48502
15.888, 0.001999855, 0.763255, 0.9959512, 11.48502
15.89, 0.002000809, 0.7629958, 0.9958607, 11.48502
15.899, 0.008999825, 0.7618565, 0.9954416, 11.48502
15.971, 0.07199955, 0.7510219, 0.9913639, 11.15369
15.974, 0.003000259, 0.7505736, 0.9911661, 11.15369
15.976, 0.001999855, 0.7502761, 0.991033, 11.15369
15.978, 0.001999855, 0.74998, 0.9908989, 11.15369
15.98, 0.001999855, 0.7496853, 0.9907638, 11.15369
15.982, 0.002000809, 0.749392, 0.9906277, 11.15369
15.984, 0.001999855, 0.7491002, 0.9904905, 11.15369
16.023, 0.03900051, 0.7439509, 0.9876196, 11.15369
16.026, 0.002998352, 0.7435584, 0.9873833, 11.15369
16.028, 0.002000809, 0.7432978, 0.9872244, 11.15369
16.086, 0.05800056, 0.7346972, 0.9821891, 10.81566
16.089, 0.003000259, 0.7342542, 0.9819061, 10.81566
16.092, 0.002998352, 0.7338135, 0.9816211, 10.81566
16.094, 0.002000809, 0.7335203, 0.9814297, 10.81566
16.097, 0.003000259, 0.7330827, 0.9811409, 10.81566
16.1, 0.003000259, 0.7326473, 0.9808498, 10.81566
16.102, 0.001998901, 0.7323582, 0.9806546, 10.81566
16.105, 0.003000259, 0.7319265, 0.9803599, 10.81566
16.107, 0.002000809, 0.7316397, 0.980162, 10.81566
16.11, 0.003000259, 0.7312119, 0.9798637, 10.81566
16.175, 0.06499863, 0.720388, 0.9728583, 10.49972
16.178, 0.003000259, 0.7198912, 0.9725101, 10.49972
16.18, 0.002000809, 0.7195611, 0.9722767, 10.49972
16.182, 0.001998901, 0.7192326, 0.9720425, 10.49972
16.184, 0.002000809, 0.718905, 0.9718071, 10.49972
16.186, 0.002000809, 0.7185788, 0.9715708, 10.49972
16.191, 0.004999161, 0.7177717, 0.970976, 10.49972
16.194, 0.003000259, 0.7172904, 0.9706161, 10.49972
16.196, 0.001998901, 0.716971, 0.9703752, 10.49972
16.199, 0.003000259, 0.7164947, 0.9700115, 10.49972
16.272, 0.07299995, 0.7024772, 0.9604959, 10.09987
16.274, 0.002000809, 0.7020948, 0.9602169, 10.09987
16.276, 0.001998901, 0.7017145, 0.9599374, 10.09987
16.278, 0.002000809, 0.7013357, 0.9596566, 10.09987
16.281, 0.003000259, 0.7007717, 0.9592336, 10.09987
16.283, 0.002000809, 0.7003974, 0.9589504, 10.09987
16.285, 0.001998901, 0.7000253, 0.9586665, 10.09987
16.287, 0.002000809, 0.6996546, 0.9583814, 10.09987
16.289, 0.001998901, 0.6992861, 0.9580956, 10.09987
16.299, 0.01000023, 0.6974884, 0.9566513, 10.09987
16.364, 0.06500053, 0.6837267, 0.9466825, 9.622698
16.367, 0.003000259, 0.683095, 0.9461983, 9.622698
16.37, 0.003000259, 0.6824667, 0.9457117, 9.622698
16.372, 0.001998901, 0.6820498, 0.9453865, 9.622698
16.375, 0.003000259, 0.6814275, 0.9448964, 9.622698
16.377, 0.002000809, 0.6810141, 0.9445684, 9.622698
16.383, 0.005998611, 0.6797896, 0.9435795, 9.622698
16.386, 0.003000259, 0.679181, 0.9430817, 9.622698
16.389, 0.003000259, 0.6785762, 0.9425817, 9.622698
16.399, 0.01000023, 0.6766033, 0.9408999, 9.622698
16.472, 0.07299995, 0.659537, 0.9279141, 9.150761
16.475, 0.003000259, 0.6588405, 0.9273538, 9.150761
16.477, 0.001998901, 0.6583786, 0.9269794, 9.150761
16.479, 0.002000809, 0.6579185, 0.9266036, 9.150761
16.481, 0.002000809, 0.6574605, 0.926227, 9.150761
16.483, 0.001998901, 0.6570052, 0.9258497, 9.150761
16.486, 0.003000259, 0.6563268, 0.9252818, 9.150761
16.488, 0.002000809, 0.6558766, 0.9249019, 9.150761
16.49, 0.001998901, 0.655429, 0.9245214, 9.150761
16.499, 0.009000778, 0.6534587, 0.9227969, 9.150761
16.571, 0.0719986, 0.6351473, 0.908332, 8.625044
16.574, 0.003000259, 0.6343894, 0.9077035, 8.625044
16.576, 0.002000809, 0.6338864, 0.9072832, 8.625044
16.578, 0.001998901, 0.6333861, 0.9068624, 8.625044
16.58, 0.002000809, 0.6328877, 0.9064404, 8.625044
16.582, 0.002000809, 0.6323916, 0.9060175, 8.625044
16.587, 0.004999161, 0.6311668, 0.9049568, 8.625044
16.59, 0.003000259, 0.6304371, 0.9043174, 8.625044
16.592, 0.001998901, 0.6299533, 0.9038903, 8.625044
16.599, 0.007001877, 0.6282876, 0.9023872, 8.625044
16.665, 0.06599998, 0.6105225, 0.887678, 8.089597
16.668, 0.002998352, 0.6097201, 0.8869866, 8.089597
16.67, 0.002000809, 0.6091867, 0.8865241, 8.089597
16.673, 0.003000259, 0.6083918, 0.8858292, 8.089597
16.675, 0.001998901, 0.6078643, 0.8853649, 8.089597
16.678, 0.003000259, 0.6070774, 0.8846665, 8.089597
16.68, 0.002000809, 0.6065549, 0.8841997, 8.089597
16.683, 0.003000259, 0.6057762, 0.883498, 8.089597
16.689, 0.005998611, 0.6042394, 0.8820889, 8.089597
16.699, 0.01000023, 0.6017336, 0.8797225, 8.089597
16.772, 0.07299995, 0.5809637, 0.8617851, 7.569788
16.774, 0.002000809, 0.5803971, 0.8612772, 7.569788
16.777, 0.003000259, 0.5795533, 0.8605139, 7.569788
16.779, 0.001998901, 0.5789938, 0.8600043, 7.569788
16.781, 0.002000809, 0.5784364, 0.8594934, 7.569788
16.783, 0.002000809, 0.5778818, 0.8589817, 7.569788
16.821, 0.0379982, 0.5683093, 0.8490996, 7.569788
16.824, 0.003000259, 0.5675593, 0.8483062, 7.569788
16.826, 0.002000809, 0.5670619, 0.847776, 7.569788
16.828, 0.001998901, 0.5665675, 0.8472456, 7.569788
16.893, 0.06500053, 0.5486645, 0.8295371, 7.025286
16.896, 0.003000259, 0.5478427, 0.8286983, 7.025286
16.898, 0.002000809, 0.5472968, 0.828138, 7.025286
16.9, 0.001998901, 0.5467535, 0.8275774, 7.025286
16.902, 0.002000809, 0.5462118, 0.8270153, 7.025286
16.904, 0.001998901, 0.5456728, 0.8264531, 7.025286
16.906, 0.002000809, 0.5451354, 0.8258894, 7.025286
16.908, 0.002000809, 0.5446001, 0.8253249, 7.025286
16.911, 0.002998352, 0.543803, 0.8244776, 7.025286
16.969, 0.05800056, 0.5267668, 0.8077221, 6.509914
16.971, 0.002000809, 0.5261808, 0.8071319, 6.509914
16.974, 0.003000259, 0.5253062, 0.8062452, 6.509914
16.976, 0.001998901, 0.5247252, 0.8056537, 6.509914
16.979, 0.003000259, 0.5238574, 0.8047642, 6.509914
16.981, 0.002000809, 0.5232805, 0.8041698, 6.509914
16.984, 0.002998352, 0.5224203, 0.8032778, 6.509914
16.989, 0.005001068, 0.5209976, 0.801786, 6.509914
16.992, 0.003000259, 0.5201487, 0.8008886, 6.509914
16.999, 0.006999969, 0.5181929, 0.7987878, 6.509914
17.072, 0.07299995, 0.4946826, 0.7763018, 5.95448
17.075, 0.003000259, 0.4937229, 0.7753553, 5.95448
17.077, 0.001998901, 0.4930864, 0.7747238, 5.95448
17.079, 0.002000809, 0.4924522, 0.7740908, 5.95448
17.081, 0.001998901, 0.4918215, 0.7734577, 5.95448
17.083, 0.002000809, 0.4911932, 0.7728232, 5.95448
17.086, 0.003000259, 0.4902576, 0.7718704, 5.95448
17.088, 0.001998901, 0.4896372, 0.7712345, 5.95448
17.09, 0.002000809, 0.4890192, 0.7705974, 5.95448
17.099, 0.009000778, 0.4862987, 0.7677214, 5.95448
17.171, 0.0719986, 0.4615399, 0.7441611, 5.295878
17.174, 0.003000259, 0.460515, 0.7431583, 5.295878
17.176, 0.002000809, 0.4598345, 0.7424885, 5.295878
17.178, 0.001998901, 0.4591577, 0.7418187, 5.295878
17.18, 0.002000809, 0.4584833, 0.7411474, 5.295878
17.183, 0.003000259, 0.4574789, 0.7401394, 5.295878
17.185, 0.001998901, 0.4568128, 0.739467, 5.295878
17.19, 0.005001068, 0.4551654, 0.7377813, 5.295878
17.192, 0.001998901, 0.4545101, 0.7371063, 5.295878
17.199, 0.006999969, 0.4522528, 0.7347365, 5.295878
17.265, 0.06599998, 0.4285884, 0.711955, 4.636389
17.268, 0.003000259, 0.4275187, 0.7109008, 4.636389
17.27, 0.002000809, 0.4268082, 0.7101969, 4.636389
17.273, 0.003000259, 0.4257487, 0.7091399, 4.636389
17.275, 0.001998901, 0.4250457, 0.7084349, 4.636389
17.278, 0.003000259, 0.4239967, 0.7073753, 4.636389
17.28, 0.002000809, 0.4233, 0.7066679, 4.636389
17.283, 0.003000259, 0.4222616, 0.7056056, 4.636389
17.289, 0.005998611, 0.4202111, 0.7034771, 4.636389
17.299, 0.01000023, 0.4168648, 0.6999147, 4.636389
17.372, 0.07299995, 0.3896609, 0.6733851, 4.009415
17.375, 0.003000259, 0.3885504, 0.6722753, 4.009415
17.377, 0.002000809, 0.3878131, 0.6715343, 4.009415
17.379, 0.001998901, 0.3870798, 0.6707934, 4.009415
17.381, 0.002000809, 0.3863492, 0.6700511, 4.009415
17.383, 0.001998901, 0.3856227, 0.6693089, 4.009415
17.385, 0.002000809, 0.3848988, 0.6685653, 4.009415
17.39, 0.004999161, 0.383111, 0.6667044, 4.009415
17.393, 0.003000259, 0.3820457, 0.6655856, 4.009415
17.399, 0.006000519, 0.3799453, 0.6633434, 4.009415
17.472, 0.07299995, 0.3518395, 0.6355942, 3.349791
17.474, 0.002000809, 0.3510726, 0.6348215, 3.349791
17.476, 0.001998901, 0.3503098, 0.6340489, 3.349791
17.479, 0.003000259, 0.3491727, 0.6328883, 3.349791
17.481, 0.002000809, 0.3484179, 0.6321134, 3.349791
17.483, 0.001998901, 0.3476672, 0.6313386, 3.349791
17.485, 0.002000809, 0.3469192, 0.6305625, 3.349791
17.487, 0.001998901, 0.3461753, 0.6297864, 3.349791
17.489, 0.002000809, 0.3454343, 0.6290091, 3.349791
17.499, 0.01000023, 0.3418166, 0.6251141, 3.349791
17.564, 0.06499863, 0.3164497, 0.5994216, 2.699133
17.567, 0.003000259, 0.3152853, 0.5982203, 2.699133
17.57, 0.003000259, 0.3141274, 0.5970175, 2.699133
17.572, 0.002000809, 0.3133582, 0.5962146, 2.699133
17.575, 0.003000259, 0.3122115, 0.5950096, 2.699133
17.577, 0.001998901, 0.3114504, 0.594206, 2.699133
17.58, 0.003000259, 0.3103149, 0.5929988, 2.699133
17.619, 0.03899956, 0.2967039, 0.5771857, 2.699133
17.622, 0.003000259, 0.2956639, 0.5759601, 2.699133
17.625, 0.003000259, 0.294631, 0.5747332, 2.699133
17.691, 0.06599998, 0.2700337, 0.5474198, 2.088044
17.694, 0.003000259, 0.2689219, 0.5461638, 2.088044
17.696, 0.001998901, 0.2681839, 0.5453263, 2.088044
17.698, 0.002000809, 0.267448, 0.5444875, 2.088044
17.7, 0.002000809, 0.266715, 0.5436481, 2.088044
17.702, 0.001998901, 0.2659856, 0.542809, 2.088044
17.704, 0.002000809, 0.2652583, 0.5419685, 2.088044
17.706, 0.001998901, 0.2645347, 0.5411283, 2.088044
17.708, 0.002000809, 0.2638132, 0.5402868, 2.088044
17.773, 0.06500053, 0.2384929, 0.5126579, 1.500983
17.776, 0.002998352, 0.2373312, 0.5113702, 1.500983
17.778, 0.002000809, 0.236559, 0.5105102, 1.500983
17.78, 0.002000809, 0.2357896, 0.5096498, 1.500983
17.782, 0.001998901, 0.2350238, 0.5087895, 1.500983
17.784, 0.002000809, 0.2342603, 0.5079281, 1.500983
17.787, 0.003000259, 0.2331219, 0.5066353, 1.500983
17.792, 0.004999161, 0.2312435, 0.5044786, 1.500983
17.794, 0.002000809, 0.2304947, 0.5036147, 1.500983
17.799, 0.004999161, 0.2286427, 0.5014537, 1.500983
17.865, 0.06599998, 0.2019225, 0.4726347, 0.8613652
17.868, 0.003000259, 0.2007145, 0.4713121, 0.8613652
17.87, 0.002000809, 0.199912, 0.4704296, 0.8613652
17.873, 0.002998352, 0.1987161, 0.4691061, 0.8613652
17.875, 0.002000809, 0.1979212, 0.4682224, 0.8613652
17.878, 0.003000259, 0.196736, 0.4668963, 0.8613652
17.88, 0.001998901, 0.1959495, 0.4660123, 0.8613652
17.883, 0.003000259, 0.1947759, 0.4646845, 0.8613652
17.889, 0.006000519, 0.1924569, 0.4620257, 0.8613652
17.899, 0.01000023, 0.1886711, 0.4575855, 0.8613652
17.972, 0.07299995, 0.1582986, 0.4248334, 0.2044421
17.974, 0.002000809, 0.1574697, 0.4239276, 0.2044421
17.977, 0.002998352, 0.1562358, 0.4225693, 0.2044421
17.979, 0.002000809, 0.1554159, 0.4216624, 0.2044421
17.981, 0.002000809, 0.1545997, 0.4207551, 0.2044421
17.983, 0.001998901, 0.1537879, 0.4198482, 0.2044421
17.985, 0.002000809, 0.1529789, 0.41894, 0.2044421
17.99, 0.004999161, 0.1509803, 0.4166691, 0.2044421
17.993, 0.003000259, 0.149789, 0.4153049, 0.2044421
17.999, 0.006000519, 0.147439, 0.4125738, 0.2044421
18.072, 0.07299995, 0.1163103, 0.3790576, -0.4867111
18.074, 0.001998901, 0.1154616, 0.3781326, -0.4867111
18.076, 0.002000809, 0.1146158, 0.3772063, -0.4867111
18.078, 0.001998901, 0.1137745, 0.3762805, -0.4867111
18.081, 0.003000259, 0.1125201, 0.3748901, -0.4867111
18.083, 0.002000809, 0.1116872, 0.3739625, -0.4867111
18.085, 0.001998901, 0.1108589, 0.3730354, -0.4867111
18.087, 0.002000809, 0.1100334, 0.372107, -0.4867111
18.089, 0.002000809, 0.1092117, 0.3711783, -0.4867111
18.099, 0.01000023, 0.1051975, 0.3665308, -0.4867111
18.168, 0.06899834, 0.07548226, 0.3342208, -1.161601
18.171, 0.003000259, 0.07419787, 0.3328065, -1.161601
18.173, 0.002000809, 0.07334479, 0.331863, -1.161601
18.176, 0.003000259, 0.07207335, 0.3304475, -1.161601
18.178, 0.001998901, 0.07122972, 0.329504, -1.161601
18.181, 0.003000259, 0.06997133, 0.3280873, -1.161601
18.186, 0.005001068, 0.06789558, 0.3257241, -1.161601
18.189, 0.002998352, 0.06665898, 0.3243064, -1.161601
18.192, 0.003000259, 0.06542952, 0.3228869, -1.161601
18.199, 0.006999969, 0.06260426, 0.3195725, -1.161601
18.272, 0.07299995, 0.03105557, 0.2847813, -1.800048
18.275, 0.003000259, 0.02976735, 0.283343, -1.800048
18.277, 0.002000809, 0.02891201, 0.2823834, -1.800048
18.279, 0.001998901, 0.02806123, 0.2814245, -1.800048
18.281, 0.002000809, 0.02721338, 0.2804644, -1.800048
18.283, 0.002000809, 0.02636929, 0.279504, -1.800048
18.286, 0.002998352, 0.0251128, 0.2780643, -1.800048
18.288, 0.002000809, 0.02427809, 0.2771032, -1.800048
18.29, 0.002000809, 0.02344715, 0.2761418, -1.800048
18.299, 0.008998871, 0.0197859, 0.2718146, -1.800048
18.371, 0.0720005, -0.01130196, 0.2370011, -2.441517
18.374, 0.003000259, -0.01258914, 0.2355434, -2.441517
18.376, 0.001998901, -0.01344304, 0.234572, -2.441517
18.378, 0.002000809, -0.01429407, 0.2335994, -2.441517
18.38, 0.001998901, -0.01514061, 0.2326274, -2.441517
18.418, 0.03800011, -0.02990199, 0.2141078, -2.441517
18.421, 0.003000259, -0.03105934, 0.2126422, -2.441517
18.423, 0.002000809, -0.03182755, 0.2116646, -2.441517
18.426, 0.003000259, -0.03297139, 0.2101982, -2.441517
18.428, 0.001998901, -0.03372987, 0.209221, -2.441517
18.486, 0.05800056, -0.0568831, 0.1807785, -3.060863
18.489, 0.003000259, -0.05807524, 0.1793029, -3.060863
