13.77, 0.01000023, 0.5478526, 0.5661395, 9.706817
13.78, 0.009999275, 0.5503759, 0.5702536, 9.706817
13.79, 0.01000023, 0.5528273, 0.5743539, 9.706817
13.8, 0.01000023, 0.5552076, 0.5784399, 9.706817
13.866, 0.06599998, 0.5742404, 0.6050389, 10.43692
13.868, 0.001999855, 0.5748152, 0.6058348, 10.43692
13.871, 0.003000259, 0.5756727, 0.6070276, 10.43692
13.873, 0.001999855, 0.5762422, 0.6078219, 10.43692
13.876, 0.003000259, 0.5770919, 0.6090124, 10.43692
13.878, 0.001999855, 0.5776561, 0.6098052, 10.43692
13.881, 0.002999306, 0.5784975, 0.6109931, 10.43692
13.883, 0.002000809, 0.5790565, 0.6117847, 10.43692
13.89, 0.006999969, 0.5809855, 0.6145496, 10.43692
13.9, 0.009999275, 0.5836845, 0.618486, 10.43692
13.91, 0.01000023, 0.5863257, 0.6224073, 10.43692
13.92, 0.01000023, 0.5889073, 0.626313, 10.43692
13.93, 0.01000023, 0.5914287, 0.6302032, 10.43692
13.94, 0.009999275, 0.5938887, 0.6340771, 10.43692
13.95, 0.01000023, 0.5962874, 0.6379356, 10.43692
13.96, 0.01000023, 0.5986247, 0.6417782, 10.43692
13.97, 0.01000023, 0.6009004, 0.6456047, 10.43692
13.98, 0.009999275, 0.6031146, 0.6494147, 10.43692
13.99, 0.01000023, 0.6052682, 0.6532088, 10.43692
14.0, 0.01000023, 0.6073615, 0.6569866, 10.43692
14.066, 0.06599998, 0.6238618, 0.6815032, 11.0435
14.068, 0.001999855, 0.62436, 0.6822346, 11.0435
14.071, 0.003000259, 0.6251033, 0.6833306, 11.0435
14.074, 0.003000259, 0.6258424, 0.6844251, 11.0435
14.076, 0.001999855, 0.6263332, 0.6851538, 11.0435
14.079, 0.003000259, 0.6270652, 0.6862457, 11.0435
14.081, 0.001999855, 0.6275512, 0.6869727, 11.0435
14.084, 0.002999306, 0.6282757, 0.6880617, 11.0435
14.09, 0.006000519, 0.6297074, 0.6902357, 11.0435
14.1, 0.01000023, 0.6320434, 0.6938451, 11.0435
14.11, 0.009999275, 0.6343274, 0.6974368, 11.0435
14.12, 0.01000023, 0.6365589, 0.7010114, 11.0435
14.13, 0.01000023, 0.6387368, 0.7045684, 11.0435
14.14, 0.01000023, 0.6408605, 0.7081079, 11.0435
14.15, 0.009999275, 0.6429296, 0.7116293, 11.0435
14.16, 0.01000023, 0.6449442, 0.7151332, 11.0435
14.17, 0.01000023, 0.6469045, 0.7186193, 11.0435
14.18, 0.01000023, 0.6488106, 0.7220874, 11.0435
14.19, 0.009999275, 0.6506626, 0.7255371, 11.0435
14.2, 0.01000023, 0.6524615, 0.728969, 11.0435
14.273, 0.07299995, 0.6680512, 0.7534638, 11.53777
14.275, 0.001999855, 0.6684763, 0.7541209, 11.53777
14.278, 0.003000259, 0.6691096, 0.7551052, 11.53777
14.28, 0.001999855, 0.6695298, 0.7557604, 11.53777
14.282, 0.001999855, 0.669948, 0.7564148, 11.53777
14.284, 0.002000809, 0.6703644, 0.7570688, 11.53777
14.286, 0.001999855, 0.6707786, 0.7577217, 11.53777
14.288, 0.001999855, 0.6711907, 0.7583738, 11.53777
14.29, 0.001999855, 0.6716009, 0.7590253, 11.53777
14.3, 0.01000023, 0.6736012, 0.7622712, 11.53777
14.31, 0.01000023, 0.6755507, 0.765498, 11.53777
14.32, 0.009999275, 0.6774487, 0.7687054, 11.53777
14.33, 0.01000023, 0.6792956, 0.7718939, 11.53777
14.34, 0.01000023, 0.6810915, 0.775063, 11.53777
14.35, 0.01000023, 0.6828365, 0.7782128, 11.53777
14.36, 0.009999275, 0.6845308, 0.7813428, 11.53777
14.37, 0.01000023, 0.6861755, 0.7844536, 11.53777
14.38, 0.01000023, 0.6877708, 0.7875448, 11.53777
14.39, 0.01000023, 0.6893176, 0.7906163, 11.53777
14.4, 0.009999275, 0.6908164, 0.7936678, 11.53777
14.473, 0.07299995, 0.7032721, 0.815339, 11.91499
14.475, 0.002000809, 0.7036119, 0.8159178, 11.91499
14.477, 0.001999855, 0.7039499, 0.8164955, 11.91499
14.479, 0.001999855, 0.7042863, 0.8170724, 11.91499
14.481, 0.001999855, 0.704621, 0.8176485, 11.91499
14.484, 0.003000259, 0.7051196, 0.8185113, 11.91499
14.486, 0.001999855, 0.7054502, 0.8190853, 11.91499
14.488, 0.001999855, 0.7057792, 0.8196586, 11.91499
14.49, 0.001999855, 0.7061066, 0.820231, 11.91499
14.5, 0.01000023, 0.7077021, 0.8230809, 11.91499
14.542, 0.04199982, 0.7136672, 0.8348248, 11.91499
14.545, 0.003000259, 0.7140897, 0.8356498, 11.91499
14.547, 0.001999855, 0.7143697, 0.8361986, 11.91499
14.55, 0.003000259, 0.7147861, 0.8370204, 11.91499
14.552, 0.001999855, 0.715062, 0.8375671, 11.91499
14.56, 0.008000374, 0.7161402, 0.8397459, 11.91499
14.57, 0.009999275, 0.7174476, 0.84245, 11.91499
14.58, 0.01000023, 0.7187156, 0.8451334, 11.91499
14.59, 0.01000023, 0.7199444, 0.8477956, 11.91499
14.6, 0.01000023, 0.7211348, 0.8504367, 11.91499
14.666, 0.06599998, 0.7295127, 0.8673311, 12.16425
14.668, 0.001999855, 0.7297655, 0.8678284, 12.16425
14.671, 0.002999306, 0.7301422, 0.8685726, 12.16425
14.673, 0.002000809, 0.7303924, 0.869068, 12.16425
14.676, 0.002999306, 0.7307649, 0.8698087, 12.16425
14.678, 0.002000809, 0.7310123, 0.8703018, 12.16425
14.681, 0.002999306, 0.7313807, 0.8710396, 12.16425
14.683, 0.001999855, 0.7316251, 0.8715303, 12.16425
14.69, 0.006999969, 0.7324669, 0.873241, 12.16425
14.7, 0.01000023, 0.7336406, 0.8756667, 12.16425
14.71, 0.01000023, 0.7347848, 0.8780704, 12.16425
14.72, 0.01000023, 0.7358992, 0.8804522, 12.16425
14.73, 0.009999275, 0.7369835, 0.8828116, 12.16425
14.74, 0.01000023, 0.7380379, 0.8851492, 12.16425
14.75, 0.01000023, 0.7390622, 0.8874647, 12.16425
14.76, 0.01000023, 0.7400566, 0.889758, 12.16425
14.77, 0.01000023, 0.7410212, 0.8920291, 12.16425
14.78, 0.009999275, 0.7419563, 0.8942777, 12.16425
14.79, 0.01000023, 0.7428625, 0.8965042, 12.16425
14.8, 0.01000023, 0.7437399, 0.8987082, 12.16425
14.873, 0.07299995, 0.7499297, 0.9141129, 12.28521
14.875, 0.001999855, 0.7500983, 0.914518, 12.28521
14.878, 0.003000259, 0.7503494, 0.9151238, 12.28521
14.88, 0.001999855, 0.7505159, 0.9155265, 12.28521
14.882, 0.001999855, 0.7506814, 0.9159283, 12.28521
14.884, 0.001999855, 0.7508461, 0.9163291, 12.28521
14.886, 0.001999855, 0.7510099, 0.9167291, 12.28521
14.888, 0.001999855, 0.7511728, 0.9171281, 12.28521
14.89, 0.002000809, 0.7513349, 0.9175263, 12.28521
14.9, 0.009999275, 0.7521225, 0.9195031, 12.28521
14.91, 0.01000023, 0.7528878, 0.9214571, 12.28521
14.92, 0.01000023, 0.7536307, 0.9233879, 12.28521
14.93, 0.01000023, 0.7543514, 0.9252958, 12.28521
14.94, 0.009999275, 0.7550499, 0.9271804, 12.28521
14.95, 0.01000023, 0.7557268, 0.929042, 12.28521
14.96, 0.01000023, 0.756382, 0.9308802, 12.28521
14.97, 0.01000023, 0.7570161, 0.9326952, 12.28521
14.98, 0.009999275, 0.7576293, 0.9344867, 12.28521
14.99, 0.01000023, 0.7582221, 0.9362551, 12.28521
15.0, 0.01000023, 0.7587948, 0.9379999, 12.28521
15.072, 0.07199955, 0.7618836, 0.9498683, 12.28354
15.075, 0.003000259, 0.7620111, 0.9503363, 12.28354
15.077, 0.001999855, 0.7620955, 0.950647, 12.28354
15.079, 0.002000809, 0.7621796, 0.9509569, 12.28354
15.081, 0.001999855, 0.7622629, 0.9512657, 12.28354
15.083, 0.001999855, 0.7623458, 0.9515737, 12.28354
15.086, 0.003000259, 0.7624689, 0.9520337, 12.28354
15.088, 0.001999855, 0.7625504, 0.9523392, 12.28354
15.09, 0.001999855, 0.7626315, 0.9526438, 12.28354
15.1, 0.01000023, 0.7630235, 0.9541523, 12.28354
15.11, 0.009999275, 0.7634026, 0.9556369, 12.28354
15.12, 0.01000023, 0.7637691, 0.9570977, 12.28354
15.13, 0.01000023, 0.764123, 0.9585346, 12.28354
15.14, 0.01000023, 0.7644649, 0.9599476, 12.28354
15.15, 0.009999275, 0.7647948, 0.9613363, 12.28354
15.16, 0.01000023, 0.7651131, 0.9627012, 12.28354
15.17, 0.01000023, 0.76542, 0.964042, 12.28354
15.18, 0.01000023, 0.7657159, 0.9653587, 12.28354
15.19, 0.009999275, 0.766001, 0.9666512, 12.28354
15.2, 0.01000023, 0.7662756, 0.9679196, 12.28354
15.266, 0.06599998, 0.76655, 0.9756827, 12.15782
15.269, 0.003000259, 0.7665617, 0.9760105, 12.15782
15.271, 0.001999855, 0.7665692, 0.9762277, 12.15782
15.274, 0.003000259, 0.7665797, 0.9765517, 12.15782
15.276, 0.001999855, 0.7665865, 0.9767665, 12.15782
15.279, 0.003000259, 0.7665959, 0.9770869, 12.15782
15.281, 0.001999855, 0.7666019, 0.9772992, 12.15782
15.284, 0.003000259, 0.7666103, 0.9776159, 12.15782
15.29, 0.005999565, 0.7666246, 0.9782428, 12.15782
15.3, 0.01000023, 0.7666421, 0.9792679, 12.15782
15.339, 0.03899956, 0.7666247, 0.9830315, 12.15782
15.342, 0.003000259, 0.7666231, 0.9833055, 12.15782
15.344, 0.001999855, 0.7666219, 0.9834869, 12.15782
15.347, 0.003000259, 0.7666199, 0.9837574, 12.15782
15.35, 0.003000259, 0.7666176, 0.9840256, 12.15782
15.36, 0.009999275, 0.7666075, 0.9849033, 12.15782
15.37, 0.01000023, 0.7665953, 0.9857567, 12.15782
15.38, 0.01000023, 0.7665811, 0.9865851, 12.15782
15.39, 0.01000023, 0.7665653, 0.987389, 12.15782
15.4, 0.009999275, 0.7665481, 0.9881681, 12.15782
15.474, 0.07400036, 0.7636419, 0.9931654, 11.9098
15.476, 0.001999855, 0.7635636, 0.9932817, 11.9098
15.478, 0.001999855, 0.7634855, 0.9933969, 11.9098
15.481, 0.003000259, 0.7633687, 0.9935678, 11.9098
15.483, 0.001999855, 0.7632911, 0.9936806, 11.9098
15.485, 0.001999855, 0.7632137, 0.9937923, 11.9098
15.487, 0.002000809, 0.7631364, 0.9939032, 11.9098
15.489, 0.001999855, 0.7630595, 0.9940129, 11.9098
15.491, 0.001999855, 0.7629828, 0.9941217, 11.9098
15.5, 0.008999825, 0.7626424, 0.9945988, 11.9098
15.51, 0.01000023, 0.7622707, 0.9951054, 11.9098
15.52, 0.01000023, 0.7619061, 0.995587, 11.9098
15.53, 0.009999275, 0.7615491, 0.9960438, 11.9098
15.54, 0.01000023, 0.7611999, 0.9964757, 11.9098
15.55, 0.01000023, 0.7608588, 0.9968826, 11.9098
15.56, 0.01000023, 0.760526, 0.9972647, 11.9098
15.57, 0.009999275, 0.7602018, 0.9976216, 11.9098
15.58, 0.01000023, 0.7598862, 0.9979538, 11.9098
15.59, 0.01000023, 0.7595793, 0.9982611, 11.9098
15.6, 0.01000023, 0.7592811, 0.9985434, 11.9098
15.672, 0.07199955, 0.7537841, 0.9998384, 11.54311
15.674, 0.001999855, 0.7536318, 0.9998558, 11.54311
15.677, 0.003000259, 0.7534045, 0.9998801, 11.54311
15.679, 0.001999855, 0.7532535, 0.9998952, 11.54311
15.681, 0.001999855, 0.7531029, 0.9999091, 11.54311
15.683, 0.001999855, 0.7529528, 0.9999221, 11.54311
15.685, 0.002000809, 0.7528031, 0.9999341, 11.54311
15.687, 0.001999855, 0.7526541, 0.9999451, 11.54311
15.69, 0.002999306, 0.7524317, 0.9999598, 11.54311
15.7, 0.01000023, 0.7517035, 0.9999922, 11.54311
15.71, 0.01000023, 0.7509896, 1.0, 11.54311
15.72, 0.01000023, 0.7502908, 0.999982, 11.54311
15.73, 0.009999275, 0.7496076, 0.9999393, 11.54311
15.74, 0.01000023, 0.7489405, 0.9998717, 11.54311
15.75, 0.01000023, 0.7482898, 0.9997791, 11.54311
15.76, 0.01000023, 0.747656, 0.9996615, 11.54311
15.77, 0.01000023, 0.7470391, 0.999519, 11.54311
15.78, 0.009999275, 0.7464392, 0.9993514, 11.54311
15.79, 0.01000023, 0.7458564, 0.9991589, 11.54311
15.8, 0.01000023, 0.7452906, 0.9989414, 11.54311
15.873, 0.07299995, 0.7369666, 0.9965973, 11.06496
15.875, 0.001999855, 0.7367393, 0.9965143, 11.06496
15.877, 0.001999855, 0.7365129, 0.9964305, 11.06496
15.879, 0.001999855, 0.7362875, 0.9963455, 11.06496
15.882, 0.003000259, 0.7359511, 0.9962164, 11.06496
15.884, 0.001999855, 0.7357278, 0.9961289, 11.06496
15.886, 0.001999855, 0.7355053, 0.9960405, 11.06496
15.888, 0.001999855, 0.7352838, 0.9959512, 11.06496
15.89, 0.002000809, 0.735063, 0.9958607, 11.06496
15.9, 0.009999275, 0.7339827, 0.9953938, 11.06496
15.91, 0.01000023, 0.7329261, 0.9949019, 11.06496
15.92, 0.01000023, 0.731894, 0.9943853, 11.06496
15.93, 0.01000023, 0.7308871, 0.9938437, 11.06496
15.94, 0.009999275, 0.7299058, 0.9932775, 11.06496
15.95, 0.01000023, 0.7289503, 0.9926863, 11.06496
15.96, 0.01000023, 0.7280207, 0.9920703, 11.06496
15.97, 0.01000023, 0.7271172, 0.9914294, 11.06496
15.98, 0.009999275, 0.7262397, 0.9907638, 11.06496
15.99, 0.01000023, 0.725388, 0.9900734, 11.06496
16.0, 0.01000023, 0.7245618, 0.9893582, 11.06496
16.066, 0.06599998, 0.7150817, 0.984019, 10.47591
16.068, 0.002000809, 0.714795, 0.9838404, 10.47591
16.071, 0.002998352, 0.7143667, 0.9835709, 10.47591
16.074, 0.003000259, 0.7139397, 0.9832989, 10.47591
16.076, 0.002000809, 0.7136557, 0.9831163, 10.47591
16.079, 0.003000259, 0.7132315, 0.9828407, 10.47591
16.081, 0.001998901, 0.7129496, 0.9826559, 10.47591
16.084, 0.003000259, 0.7125283, 0.9823766, 10.47591
16.09, 0.006000519, 0.7116931, 0.9818113, 10.47591
16.1, 0.01000023, 0.7103231, 0.9808498, 10.47591
16.11, 0.01000023, 0.708977, 0.9798637, 10.47591
16.151, 0.04099846, 0.7038884, 0.9755651, 10.47591
16.154, 0.003000259, 0.7035187, 0.9752344, 10.47591
16.157, 0.003000259, 0.7031518, 0.9749016, 10.47591
16.159, 0.002000809, 0.7029083, 0.9746783, 10.47591
16.162, 0.003000259, 0.7025459, 0.9743417, 10.47591
16.17, 0.00799942, 0.7015993, 0.9734337, 10.47591
16.18, 0.01000023, 0.7004468, 0.9722767, 10.47591
16.19, 0.01000023, 0.6993255, 0.9710954, 10.47591
16.2, 0.01000023, 0.6982351, 0.9698898, 10.47591
16.273, 0.07299995, 0.6844899, 0.9603563, 9.77817
16.275, 0.001998901, 0.684115, 0.9600772, 9.77817
16.278, 0.003000259, 0.6835557, 0.9596566, 9.77817
16.28, 0.002000809, 0.6831842, 0.9593748, 9.77817
16.282, 0.001998901, 0.6828146, 0.9590923, 9.77817
16.284, 0.002000809, 0.6824463, 0.9588087, 9.77817
16.286, 0.001998901, 0.6820798, 0.9585243, 9.77817
16.288, 0.002000809, 0.6817146, 0.9582387, 9.77817
16.291, 0.003000259, 0.6811705, 0.9578085, 9.77817
16.3, 0.008998871, 0.6795707, 0.9565057, 9.77817
16.31, 0.01000023, 0.6778337, 0.9550351, 9.77817
16.32, 0.01000023, 0.6761384, 0.9535407, 9.77817
16.33, 0.01000023, 0.6744853, 0.9520225, 9.77817
16.34, 0.01000023, 0.6728747, 0.9504804, 9.77817
16.35, 0.01000023, 0.671307, 0.9489145, 9.77817
16.36, 0.01000023, 0.6697821, 0.9473249, 9.77817
16.37, 0.01000023, 0.6682997, 0.9457117, 9.77817
16.38, 0.009998322, 0.6668601, 0.9440752, 9.77817
16.39, 0.01000023, 0.6654621, 0.9424147, 9.77817
16.4, 0.01000023, 0.6641056, 0.9407307, 9.77817
16.472, 0.0720005, 0.6481135, 0.9279141, 8.9728
16.475, 0.003000259, 0.6474509, 0.9273538, 8.9728
16.477, 0.001998901, 0.6470112, 0.9269794, 8.9728
16.479, 0.002000809, 0.6465728, 0.9266036, 8.9728
16.481, 0.002000809, 0.6461362, 0.926227, 8.9728
16.483, 0.001998901, 0.6457018, 0.9258497, 8.9728
16.485, 0.002000809, 0.6452687, 0.9254712, 8.9728
16.488, 0.003000259, 0.6446233, 0.9249019, 8.9728
16.49, 0.001998901, 0.6441952, 0.9245214, 8.9728
16.5, 0.01000023, 0.6420989, 0.9226042, 8.9728
16.51, 0.01000023, 0.6400496, 0.9206639, 8.9728
16.52, 0.01000023, 0.6380482, 0.9187006, 8.9728
16.53, 0.01000023, 0.6360955, 0.9167143, 8.9728
16.54, 0.01000023, 0.6341919, 0.9147051, 8.9728
16.55, 0.009998322, 0.632338, 0.9126734, 8.9728
16.56, 0.01000023, 0.630533, 0.9106185, 8.9728
16.57, 0.01000023, 0.6287773, 0.9085408, 8.9728
16.58, 0.01000023, 0.6270706, 0.9064404, 8.9728
16.59, 0.01000023, 0.6254124, 0.9043174, 8.9728
16.6, 0.01000023, 0.6238022, 0.9021718, 8.9728
16.666, 0.06599998, 0.6074633, 0.8874477, 8.079956
16.668, 0.001998901, 0.6069697, 0.8869866, 8.079956
16.671, 0.003000259, 0.6062319, 0.8862928, 8.079956
16.673, 0.002000809, 0.6057413, 0.8858292, 8.079956
16.676, 0.003000259, 0.6050088, 0.885132, 8.079956
16.678, 0.001998901, 0.6045222, 0.8846665, 8.079956
16.681, 0.003000259, 0.6037952, 0.8839661, 8.079956
16.683, 0.002000809, 0.603312, 0.883498, 8.079956
16.69, 0.006999969, 0.6016402, 0.881853, 8.079956
16.7, 0.01000023, 0.5992927, 0.8794844, 8.079956
16.71, 0.009998322, 0.5969892, 0.8770942, 8.079956
16.72, 0.01000023, 0.5947308, 0.8746816, 8.079956
16.73, 0.01000023, 0.5925198, 0.8722469, 8.079956
16.74, 0.01000023, 0.5903574, 0.8697907, 8.079956
16.75, 0.01000023, 0.5882448, 0.8673127, 8.079956
16.76, 0.01000023, 0.5861825, 0.864813, 8.079956
16.77, 0.01000023, 0.5841712, 0.8622917, 8.079956
16.78, 0.01000023, 0.5822109, 0.8597488, 8.079956
16.79, 0.01000023, 0.5803018, 0.8571845, 8.079956
16.8, 0.009998322, 0.578444, 0.8545991, 8.079956
16.874, 0.07400131, 0.5568153, 0.8348046, 7.106882
16.876, 0.001998901, 0.5562336, 0.8342539, 7.106882
16.878, 0.002000809, 0.5556538, 0.8337019, 7.106882
16.881, 0.003000259, 0.5547901, 0.8328726, 7.106882
16.883, 0.001998901, 0.5542173, 0.8323191, 7.106882
16.885, 0.002000809, 0.5536465, 0.831764, 7.106882
16.887, 0.001998901, 0.5530787, 0.8312088, 7.106882
16.889, 0.002000809, 0.552513, 0.8306522, 7.106882
16.891, 0.002000809, 0.5519499, 0.8300948, 7.106882
16.9, 0.008998871, 0.5494695, 0.8275774, 7.106882
16.91, 0.01000023, 0.5467784, 0.8247602, 7.106882
16.92, 0.01000023, 0.5441532, 0.8219225, 7.106882
16.93, 0.01000023, 0.5415939, 0.8190641, 7.106882
16.971, 0.04100037, 0.5322082, 0.8071319, 7.106882
16.973, 0.001998901, 0.5317531, 0.8065414, 7.106882
16.976, 0.003000259, 0.5310756, 0.8056537, 7.106882
16.978, 0.002000809, 0.5306262, 0.8050606, 7.106882
16.98, 0.001998901, 0.5301798, 0.8044673, 7.106882
16.99, 0.01000023, 0.5280079, 0.8014873, 7.106882
17.0, 0.01000023, 0.525897, 0.7984871, 7.106882
17.072, 0.0720005, 0.5028648, 0.7763018, 6.051128
17.074, 0.001998901, 0.5022279, 0.7756714, 6.051128
17.077, 0.003000259, 0.5012776, 0.7747238, 6.051128
17.079, 0.002000809, 0.5006464, 0.7740908, 6.051128
17.081, 0.001998901, 0.5000184, 0.7734577, 6.051128
17.083, 0.002000809, 0.4993924, 0.7728232, 6.051128
17.085, 0.001998901, 0.4987696, 0.7721886, 6.051128
17.087, 0.002000809, 0.4981487, 0.7715525, 6.051128
17.09, 0.003000259, 0.4972237, 0.7705974, 6.051128
17.1, 0.01000023, 0.4942062, 0.7674011, 6.051128
17.11, 0.01000023, 0.491256, 0.7641855, 6.051128
17.12, 0.01000023, 0.4883737, 0.7609509, 6.051128
17.13, 0.009998322, 0.4855604, 0.757698, 6.051128
17.14, 0.01000023, 0.4828153, 0.7544253, 6.051128
17.15, 0.01000023, 0.4801389, 0.751134, 6.051128
17.16, 0.01000023, 0.4775311, 0.7478238, 6.051128
17.17, 0.01000023, 0.4749913, 0.7444949, 6.051128
17.18, 0.01000023, 0.4725191, 0.7411474, 6.051128
17.19, 0.01000023, 0.4701137, 0.7377813, 6.051128
17.2, 0.01000023, 0.4677743, 0.7343968, 6.051128
17.273, 0.07299995, 0.4423513, 0.7091399, 4.942437
17.275, 0.001998901, 0.4416581, 0.7084349, 4.942437
17.277, 0.002000809, 0.440967, 0.7077284, 4.942437
17.28, 0.003000259, 0.4399372, 0.7066679, 4.942437
17.282, 0.001998901, 0.4392541, 0.7059604, 4.942437
17.284, 0.002000809, 0.4385732, 0.7052515, 4.942437
17.286, 0.001998901, 0.4378959, 0.7045426, 4.942437
17.288, 0.002000809, 0.4372209, 0.7038323, 4.942437
17.29, 0.002000809, 0.4365488, 0.7031213, 4.942437
17.3, 0.009998322, 0.4332642, 0.6995577, 4.942437
17.31, 0.01000023, 0.4300536, 0.695976, 4.942437
17.32, 0.01000023, 0.4269183, 0.6923769, 4.942437
17.33, 0.01000023, 0.4238583, 0.6887605, 4.942437
17.34, 0.01000023, 0.4208736, 0.6851269, 4.942437
17.35, 0.01000023, 0.4179639, 0.6814762, 4.942437
17.36, 0.01000023, 0.4151288, 0.6778084, 4.942437
17.37, 0.01000023, 0.4123676, 0.6741237, 4.942437
17.38, 0.009998322, 0.40968, 0.6704227, 4.942437
17.39, 0.01000023, 0.4070642, 0.6667044, 4.942437
17.4, 0.01000023, 0.4045195, 0.6629694, 4.942437
17.466, 0.06599998, 0.3807458, 0.6379076, 3.790642
17.468, 0.002000809, 0.3800272, 0.6371368, 3.790642
17.471, 0.003000259, 0.3789542, 0.6359799, 3.790642
17.474, 0.003000259, 0.377886, 0.6348215, 3.790642
17.476, 0.001998901, 0.3771765, 0.6340489, 3.790642
17.479, 0.003000259, 0.3761166, 0.6328883, 3.790642
17.481, 0.002000809, 0.375412, 0.6321134, 3.790642
17.484, 0.002998352, 0.3743613, 0.6309509, 3.790642
17.49, 0.006000519, 0.3722795, 0.6286204, 3.790642
17.5, 0.01000023, 0.3688703, 0.624724, 3.790642
17.51, 0.01000023, 0.365524, 0.6208119, 3.790642
17.52, 0.01000023, 0.362243, 0.6168843, 3.790642
17.53, 0.01000023, 0.3590289, 0.6129412, 3.790642
17.54, 0.01000023, 0.3558832, 0.6089828, 3.790642
17.55, 0.009998322, 0.3528074, 0.6050099, 3.790642
17.56, 0.01000023, 0.3498008, 0.6010212, 3.790642
17.57, 0.01000023, 0.3468646, 0.5970175, 3.790642
17.58, 0.01000023, 0.3439986, 0.5929988, 3.790642
17.59, 0.01000023, 0.3412027, 0.5889653, 3.790642
17.6, 0.01000023, 0.3384767, 0.5849171, 3.790642
17.673, 0.07299995, 0.3097024, 0.5549292, 2.61132
17.676, 0.003000259, 0.308527, 0.5536806, 2.61132
17.678, 0.001998901, 0.3077472, 0.5528481, 2.61132
17.68, 0.002000809, 0.3069699, 0.5520142, 2.61132
17.682, 0.001998901, 0.3061965, 0.5511806, 2.61132
17.684, 0.002000809, 0.3054257, 0.5503455, 2.61132
17.686, 0.002000809, 0.3046582, 0.54951, 2.61132
17.688, 0.001998901, 0.3038947, 0.5486747, 2.61132
17.691, 0.003000259, 0.3027562, 0.5474198, 2.61132
17.7, 0.009000778, 0.2994075, 0.5436481, 2.61132
17.71, 0.009998322, 0.2957708, 0.5394455, 2.61132
17.72, 0.01000023, 0.292217, 0.5352285, 2.61132
17.73, 0.01000023, 0.2887466, 0.5309983, 2.61132
17.74, 0.01000023, 0.2853596, 0.5267547, 2.61132
17.78, 0.04000092, 0.2731373, 0.5096498, 2.61132
17.783, 0.003000259, 0.2722275, 0.5083585, 2.61132
17.785, 0.001998901, 0.2716245, 0.5074975, 2.61132
17.787, 0.002000809, 0.2710239, 0.5066353, 2.61132
17.79, 0.003000259, 0.2701303, 0.5053413, 2.61132
17.8, 0.009998322, 0.2672291, 0.5010212, 2.61132
17.872, 0.0720005, 0.2377042, 0.4695474, 1.40029
17.875, 0.003000259, 0.2364811, 0.4682224, 1.40029
17.877, 0.002000809, 0.2356687, 0.4673382, 1.40029
17.879, 0.001998901, 0.2348603, 0.4664544, 1.40029
17.881, 0.002000809, 0.2340544, 0.4655693, 1.40029
17.883, 0.001998901, 0.2332525, 0.4646845, 1.40029
17.886, 0.003000259, 0.2320563, 0.4633556, 1.40029
17.888, 0.002000809, 0.2312619, 0.4624689, 1.40029
17.89, 0.001998901, 0.2304715, 0.4615825, 1.40029
17.9, 0.01000023, 0.2266004, 0.4571411, 1.40029
17.91, 0.01000023, 0.222813, 0.4526884, 1.40029
17.92, 0.01000023, 0.2191099, 0.4482244, 1.40029
17.93, 0.01000023, 0.2154913, 0.443749, 1.40029
17.94, 0.01000023, 0.2119572, 0.4392626, 1.40029
17.95, 0.01000023, 0.2085072, 0.4347652, 1.40029
17.96, 0.009998322, 0.2051415, 0.4302578, 1.40029
17.97, 0.01000023, 0.2018581, 0.4257389, 1.40029
17.98, 0.01000023, 0.198657, 0.4212093, 1.40029
17.99, 0.01000023, 0.1955371, 0.4166691, 1.40029
18.0, 0.01000023, 0.1924973, 0.4121185, 1.40029
18.066, 0.06599998, 0.1653123, 0.3818323, 0.1874276
18.068, 0.002000809, 0.1644906, 0.3809075, 0.1874276
18.071, 0.002998352, 0.1632646, 0.3795209, 0.1874276
18.073, 0.002000809, 0.1624491, 0.3785951, 0.1874276
18.076, 0.003000259, 0.1612317, 0.3772063, 0.1874276
18.078, 0.001998901, 0.1604233, 0.3762805, 0.1874276
18.081, 0.003000259, 0.1592156, 0.3748901, 0.1874276
18.083, 0.002000809, 0.1584129, 0.3739625, 0.1874276
18.09, 0.006999969, 0.1556372, 0.3707142, 0.1874276
18.1, 0.01000023, 0.1517407, 0.3660657, 0.1874276
18.11, 0.01000023, 0.1479157, 0.3614081, 0.1874276
18.12, 0.01000023, 0.1441644, 0.3567415, 0.1874276
18.13, 0.009998322, 0.1404892, 0.3520668, 0.1874276
18.14, 0.01000023, 0.1368898, 0.3473825, 0.1874276
18.15, 0.01000023, 0.1333679, 0.3426894, 0.1874276
18.16, 0.01000023, 0.1299238, 0.3379879, 0.1874276
18.17, 0.01000023, 0.1265579, 0.3332777, 0.1874276
18.18, 0.01000023, 0.12327, 0.3285594, 0.1874276
18.19, 0.01000023, 0.1200601, 0.3238327, 0.1874276
18.2, 0.01000023, 0.1169275, 0.319098, 0.1874276
18.273, 0.07299995, 0.08539978, 0.2843013, -1.009369
18.275, 0.001998901, 0.08454, 0.283343, -1.009369
18.278, 0.003000259, 0.08325745, 0.281904, -1.009369
18.28, 0.002000809, 0.08240568, 0.2809441, -1.009369
18.282, 0.001998901, 0.08155828, 0.2799847, -1.009369
18.284, 0.002000809, 0.08071362, 0.2790242, -1.009369
18.286, 0.001998901, 0.07987333, 0.2780643, -1.009369
18.288, 0.002000809, 0.07903583, 0.2771032, -1.009369
18.29, 0.002000809, 0.07820189, 0.2761418, -1.009369
