13.837, 0.01000023, 0.3301177, 0.5934308, 5.473943
13.847, 0.01000023, 0.3311243, 0.5974479, 5.473943
13.857, 0.01000023, 0.3320992, 0.6014501, 5.473943
13.867, 0.009999275, 0.333043, 0.6054368, 5.473943
13.877, 0.01000023, 0.3339569, 0.6094088, 5.473943
13.887, 0.01000023, 0.3348416, 0.6133655, 5.473943
13.897, 0.01000023, 0.335698, 0.6173068, 5.473943
13.907, 0.009999275, 0.3365268, 0.6212325, 5.473943
13.917, 0.01000023, 0.337329, 0.6251429, 5.473943
13.927, 0.01000023, 0.3381052, 0.6290378, 5.473943
13.937, 0.01000023, 0.3388562, 0.6329169, 5.473943
13.947, 0.009999275, 0.3395828, 0.6367797, 5.473943
13.957, 0.01000023, 0.3402857, 0.640627, 5.473943
13.967, 0.01000023, 0.3409656, 0.6444583, 5.473943
13.977, 0.01000023, 0.3416233, 0.6482735, 5.473943
13.987, 0.01000023, 0.3422593, 0.6520725, 5.473943
13.997, 0.009999275, 0.3428744, 0.6558549, 5.473943
14.007, 0.01000023, 0.3434692, 0.6596213, 5.473943
14.017, 0.01000023, 0.3440443, 0.6633711, 5.473943
14.027, 0.01000023, 0.3446003, 0.6671043, 5.473943
14.037, 0.009999275, 0.3451379, 0.6708205, 5.473943
14.047, 0.01000023, 0.3456575, 0.6745203, 5.473943
14.057, 0.01000023, 0.3461598, 0.6782032, 5.473943
14.13, 0.07299995, 0.3872056, 0.7045684, 9.065022
14.133, 0.003000259, 0.3888847, 0.7056322, 9.065022
14.135, 0.001999855, 0.3900002, 0.7063403, 9.065022
14.137, 0.001999855, 0.3911122, 0.7070477, 9.065022
14.139, 0.001999855, 0.3922205, 0.7077546, 9.065022
14.144, 0.005000114, 0.3949682, 0.7095185, 9.065022
14.147, 0.003000259, 0.3966084, 0.7105748, 9.065022
14.149, 0.001999855, 0.3976978, 0.711278, 9.065022
14.151, 0.001999855, 0.3987833, 0.7119806, 9.065022
14.157, 0.005999565, 0.4020047, 0.7140838, 9.065022
14.167, 0.01000023, 0.4072741, 0.7175753, 9.065022
14.177, 0.01000023, 0.4124404, 0.7210488, 9.065022
14.187, 0.01000023, 0.4175014, 0.7245042, 9.065022
14.197, 0.009999275, 0.4224549, 0.7279413, 9.065022
14.207, 0.01000023, 0.4273005, 0.7313604, 9.065022
14.217, 0.01000023, 0.4320373, 0.7347613, 9.065022
14.227, 0.01000023, 0.4366646, 0.7381438, 9.065022
14.237, 0.01000023, 0.4411826, 0.7415078, 9.065022
14.247, 0.009999275, 0.4455911, 0.744853, 9.065022
14.257, 0.01000023, 0.4498915, 0.7481799, 9.065022
14.267, 0.01000023, 0.4540841, 0.7514882, 9.065022
14.277, 0.01000023, 0.4581699, 0.7547775, 9.065022
14.287, 0.009999275, 0.4621496, 0.7580478, 9.065022
14.297, 0.01000023, 0.4660253, 0.7612994, 9.065022
14.307, 0.01000023, 0.469798, 0.7645319, 9.065022
14.317, 0.01000023, 0.4734691, 0.7677453, 9.065022
14.327, 0.009999275, 0.4770399, 0.7709393, 9.065022
14.337, 0.01000023, 0.4805127, 0.7741142, 9.065022
14.347, 0.01000023, 0.4838888, 0.7772699, 9.065022
14.357, 0.01000023, 0.4871701, 0.780406, 9.065022
14.367, 0.009999275, 0.490358, 0.7835224, 9.065022
14.377, 0.01000023, 0.4934549, 0.7866195, 9.065022
14.387, 0.01000023, 0.4964624, 0.7896969, 9.065022
14.397, 0.01000023, 0.4993823, 0.7927546, 9.065022
14.407, 0.009999275, 0.5022163, 0.7957921, 9.065022
14.417, 0.01000023, 0.5049668, 0.7988101, 9.065022
14.427, 0.01000023, 0.5076354, 0.8018081, 9.065022
14.437, 0.01000023, 0.5102239, 0.8047861, 9.065022
14.447, 0.009999275, 0.5127339, 0.8077435, 9.065022
14.457, 0.01000023, 0.515168, 0.8106812, 9.065022
14.467, 0.01000023, 0.5175275, 0.8135985, 9.065022
14.477, 0.01000023, 0.5198143, 0.8164955, 9.065022
14.487, 0.01000023, 0.5220304, 0.8193721, 9.065022
14.497, 0.009999275, 0.5241771, 0.8222281, 9.065022
14.507, 0.01000023, 0.5262568, 0.8250636, 9.065022
14.545, 0.03800011, 0.5332132, 0.8356498, 9.065022
14.547, 0.001999855, 0.533577, 0.8361986, 9.065022
14.55, 0.003000259, 0.5341177, 0.8370204, 9.065022
14.552, 0.001999855, 0.5344759, 0.8375671, 9.065022
14.557, 0.005000114, 0.5353575, 0.8389303, 9.065022
14.567, 0.01000023, 0.5370653, 0.841641, 9.065022
14.577, 0.009999275, 0.5387189, 0.8443306, 9.065022
14.587, 0.01000023, 0.5403202, 0.8469993, 9.065022
14.597, 0.01000023, 0.5418701, 0.8496467, 9.065022
14.607, 0.01000023, 0.5433701, 0.8522728, 9.065022
14.617, 0.009999275, 0.5448213, 0.8548774, 9.065022
14.627, 0.01000023, 0.5462255, 0.8574609, 9.065022
14.637, 0.01000023, 0.5475835, 0.8600229, 9.065022
14.647, 0.01000023, 0.5488968, 0.8625635, 9.065022
14.657, 0.009999275, 0.5501666, 0.8650824, 9.065022
14.667, 0.01000023, 0.5513942, 0.8675797, 9.065022
14.677, 0.01000023, 0.5525808, 0.8700555, 9.065022
14.687, 0.01000023, 0.5537275, 0.8725094, 9.065022
14.697, 0.009999275, 0.5548354, 0.8749413, 9.065022
14.707, 0.01000023, 0.5559059, 0.8773515, 9.065022
14.717, 0.01000023, 0.55694, 0.8797399, 9.065022
14.727, 0.01000023, 0.5579388, 0.8821061, 9.065022
14.737, 0.01000023, 0.5589032, 0.8844504, 9.065022
14.747, 0.009999275, 0.5598344, 0.8867723, 9.065022
14.757, 0.01000023, 0.5607334, 0.8890724, 9.065022
14.767, 0.01000023, 0.5616014, 0.8913502, 9.065022
14.777, 0.01000023, 0.562439, 0.8936056, 9.065022
14.787, 0.009999275, 0.5632474, 0.8958385, 9.065022
14.797, 0.01000023, 0.5640275, 0.8980493, 9.065022
14.807, 0.01000023, 0.5647801, 0.9002375, 9.065022
14.817, 0.01000023, 0.5655062, 0.9024033, 9.065022
14.827, 0.009999275, 0.5662066, 0.9045465, 9.065022
14.837, 0.01000023, 0.5668821, 0.9066669, 9.065022
14.847, 0.01000023, 0.5675337, 0.9087649, 9.065022
14.857, 0.01000023, 0.5681619, 0.9108401, 9.065022
14.867, 0.009999275, 0.5687676, 0.9128923, 9.065022
14.877, 0.01000023, 0.5693516, 0.914922, 9.065022
14.887, 0.01000023, 0.5699146, 0.9169288, 9.065022
14.897, 0.01000023, 0.5704574, 0.9189126, 9.065022
14.907, 0.009999275, 0.5709804, 0.9208733, 9.065022
14.917, 0.01000023, 0.5714845, 0.9228111, 9.065022
14.927, 0.01000023, 0.5719703, 0.9247259, 9.065022
14.937, 0.01000023, 0.5724384, 0.9266175, 9.065022
14.947, 0.009999275, 0.5728894, 0.9284858, 9.065022
14.957, 0.01000023, 0.5733239, 0.930331, 9.065022
14.967, 0.01000023, 0.5737425, 0.932153, 9.065022
14.977, 0.01000023, 0.5741457, 0.9339518, 9.065022
14.987, 0.01000023, 0.5745341, 0.9357272, 9.065022
14.997, 0.009999275, 0.5749082, 0.937479, 9.065022
15.007, 0.01000023, 0.5752684, 0.9392075, 9.065022
15.017, 0.01000023, 0.5756153, 0.9409124, 9.065022
15.027, 0.01000023, 0.5759493, 0.942594, 9.065022
15.037, 0.009999275, 0.5762709, 0.9442518, 9.065022
15.047, 0.01000023, 0.5765805, 0.9458861, 9.065022
15.057, 0.01000023, 0.5768786, 0.9474968, 9.065022
15.13, 0.07299995, 0.5944615, 0.9585346, 10.56624
15.132, 0.001999855, 0.594942, 0.9588192, 10.56624
15.135, 0.003000259, 0.5956599, 0.959244, 10.56624
15.137, 0.001999855, 0.5961371, 0.9595262, 10.56624
15.139, 0.001999855, 0.596613, 0.9598072, 10.56624
15.144, 0.005000114, 0.5977943, 0.960506, 10.56624
15.146, 0.001999855, 0.5982653, 0.9607838, 10.56624
15.149, 0.003000259, 0.5989686, 0.9611986, 10.56624
15.151, 0.001999855, 0.5994359, 0.9614739, 10.56624
15.157, 0.005999565, 0.6008241, 0.9622942, 10.56624
15.167, 0.01000023, 0.6030979, 0.9636423, 10.56624
15.177, 0.01000023, 0.6053292, 0.9649664, 10.56624
15.187, 0.01000023, 0.6075161, 0.9662661, 10.56624
15.197, 0.009999275, 0.6096565, 0.9675416, 10.56624
15.207, 0.01000023, 0.6117497, 0.9687931, 10.56624
15.217, 0.01000023, 0.6137946, 0.9700204, 10.56624
15.227, 0.01000023, 0.6157902, 0.9712234, 10.56624
15.237, 0.01000023, 0.6177362, 0.9724022, 10.56624
15.247, 0.009999275, 0.6196322, 0.9735564, 10.56624
15.257, 0.01000023, 0.6214784, 0.9746866, 10.56624
15.267, 0.01000023, 0.6232748, 0.9757923, 10.56624
15.277, 0.01000023, 0.6250215, 0.9768736, 10.56624
15.287, 0.009999275, 0.6267188, 0.9779304, 10.56624
15.297, 0.01000023, 0.6283675, 0.9789628, 10.56624
15.307, 0.01000023, 0.629968, 0.9799708, 10.56624
15.343, 0.03600025, 0.6351133, 0.9833964, 10.56624
15.345, 0.001999855, 0.6353974, 0.9835774, 10.56624
15.348, 0.002999306, 0.6358196, 0.9838469, 10.56624
15.35, 0.002000809, 0.6360995, 0.9840256, 10.56624
15.357, 0.006999969, 0.6370577, 0.9846426, 10.56624
15.367, 0.009999275, 0.6383838, 0.9855031, 10.56624
15.377, 0.01000023, 0.6396682, 0.9863391, 10.56624
15.387, 0.01000023, 0.6409118, 0.9871504, 10.56624
15.397, 0.01000023, 0.6421154, 0.9879371, 10.56624
15.407, 0.009999275, 0.6432798, 0.9886991, 10.56624
15.417, 0.01000023, 0.644406, 0.9894362, 10.56624
15.427, 0.01000023, 0.6454949, 0.9901487, 10.56624
15.437, 0.01000023, 0.6465475, 0.9908363, 10.56624
15.447, 0.009999275, 0.6475645, 0.9914993, 10.56624
15.457, 0.01000023, 0.6485471, 0.9921375, 10.56624
15.467, 0.01000023, 0.6494961, 0.9927508, 10.56624
15.477, 0.01000023, 0.6504125, 0.9933394, 10.56624
15.487, 0.01000023, 0.6512971, 0.9939032, 10.56624
15.497, 0.009999275, 0.6521507, 0.9944421, 10.56624
15.507, 0.01000023, 0.6529746, 0.994956, 10.56624
15.517, 0.01000023, 0.6537693, 0.9954452, 10.56624
15.527, 0.01000023, 0.6545358, 0.9959093, 10.56624
15.537, 0.009999275, 0.6552749, 0.9963486, 10.56624
15.547, 0.01000023, 0.6559875, 0.996763, 10.56624
15.557, 0.01000023, 0.6566746, 0.9971527, 10.56624
15.567, 0.01000023, 0.6573367, 0.9975173, 10.56624
15.577, 0.009999275, 0.6579746, 0.9978569, 10.56624
15.587, 0.01000023, 0.6585893, 0.9981716, 10.56624
15.597, 0.01000023, 0.6591815, 0.9984612, 10.56624
15.607, 0.01000023, 0.6597518, 0.9987261, 10.56624
15.617, 0.009999275, 0.660301, 0.9989658, 10.56624
15.627, 0.01000023, 0.6608299, 0.9991807, 10.56624
15.637, 0.01000023, 0.6613391, 0.9993707, 10.56624
15.647, 0.01000023, 0.6618292, 0.9995356, 10.56624
15.657, 0.009999275, 0.662301, 0.9996754, 10.56624
15.667, 0.01000023, 0.662755, 0.9997903, 10.56624
15.677, 0.01000023, 0.6631918, 0.9998801, 10.56624
15.687, 0.01000023, 0.6636121, 0.9999451, 10.56624
15.697, 0.009999275, 0.6640164, 0.9999849, 10.56624
15.707, 0.01000023, 0.6644054, 1.0, 10.56624
15.717, 0.01000023, 0.6647795, 0.9999897, 10.56624
15.727, 0.01000023, 0.6651392, 0.9999547, 10.56624
15.737, 0.01000023, 0.6654852, 0.9998945, 10.56624
15.747, 0.009999275, 0.6658178, 0.9998096, 10.56624
15.757, 0.01000023, 0.6661376, 0.9996995, 10.56624
15.767, 0.01000023, 0.666445, 0.9995644, 10.56624
15.777, 0.01000023, 0.6667405, 0.9994043, 10.56624
15.787, 0.009999275, 0.6670246, 0.9992192, 10.56624
15.797, 0.01000023, 0.6672976, 0.9990092, 10.56624
15.807, 0.01000023, 0.6675599, 0.9987741, 10.56624
15.817, 0.01000023, 0.6678119, 0.9985143, 10.56624
15.827, 0.009999275, 0.6680541, 0.9982293, 10.56624
15.837, 0.01000023, 0.6682868, 0.9979195, 10.56624
15.847, 0.01000023, 0.6685102, 0.9975846, 10.56624
15.857, 0.01000023, 0.668725, 0.9972248, 10.56624
15.867, 0.009999275, 0.6689312, 0.9968401, 10.56624
15.877, 0.01000023, 0.6691293, 0.9964305, 10.56624
15.887, 0.01000023, 0.6693195, 0.9959959, 10.56624
15.897, 0.01000023, 0.6695022, 0.9955364, 10.56624
15.907, 0.009999275, 0.6696776, 0.9950521, 10.56624
15.917, 0.01000023, 0.6698461, 0.994543, 10.56624
15.927, 0.01000023, 0.6700078, 0.9940089, 10.56624
15.937, 0.01000023, 0.6701631, 0.99345, 10.56624
15.947, 0.009999275, 0.6703121, 0.9928662, 10.56624
15.957, 0.01000023, 0.6704552, 0.9922576, 10.56624
15.967, 0.01000023, 0.6705926, 0.9916242, 10.56624
15.977, 0.01000023, 0.6707244, 0.990966, 10.56624
15.987, 0.01000023, 0.670851, 0.9902831, 10.56624
15.997, 0.009999275, 0.6709724, 0.9895755, 10.56624
16.007, 0.01000023, 0.6710891, 0.9888431, 10.56624
16.017, 0.01000023, 0.6712009, 0.9880857, 10.56624
16.027, 0.01000023, 0.6713083, 0.9873038, 10.56624
16.037, 0.01000023, 0.6714113, 0.9864973, 10.56624
16.047, 0.01000023, 0.6715102, 0.9856661, 10.56624
16.057, 0.009998322, 0.6716051, 0.9848104, 10.56624
16.13, 0.07299995, 0.6605172, 0.9778183, 9.480145
16.132, 0.002000809, 0.6602139, 0.9776082, 9.480145
16.134, 0.002000809, 0.6599111, 0.9773972, 9.480145
16.137, 0.002998352, 0.6594587, 0.9770792, 9.480145
16.139, 0.002000809, 0.6591575, 0.9768657, 9.480145
16.18, 0.04100037, 0.6532655, 0.9722767, 9.480145
16.183, 0.003000259, 0.6528369, 0.9719248, 9.480145
16.185, 0.001998901, 0.6525525, 0.9716891, 9.480145
16.187, 0.002000809, 0.6522689, 0.9714523, 9.480145
16.189, 0.001998901, 0.6519868, 0.9712147, 9.480145
16.191, 0.002000809, 0.6517056, 0.970976, 9.480145
16.193, 0.002000809, 0.6514256, 0.9707361, 9.480145
16.196, 0.002998352, 0.6510086, 0.9703752, 9.480145
16.198, 0.002000809, 0.6507316, 0.9701329, 9.480145
16.207, 0.009000778, 0.6495097, 0.9690313, 9.480145
16.217, 0.009998322, 0.6481834, 0.9677848, 9.480145
16.227, 0.01000023, 0.6468884, 0.9665138, 9.480145
16.237, 0.01000023, 0.6456255, 0.9652187, 9.480145
16.247, 0.01000023, 0.644395, 0.9638993, 9.480145
16.257, 0.01000023, 0.643197, 0.9625559, 9.480145
16.267, 0.01000023, 0.6420314, 0.9611884, 9.480145
16.277, 0.01000023, 0.6408983, 0.9597968, 9.480145
16.287, 0.01000023, 0.6397975, 0.9583814, 9.480145
16.297, 0.01000023, 0.6387287, 0.9569419, 9.480145
16.307, 0.009998322, 0.6376917, 0.9554789, 9.480145
16.317, 0.01000023, 0.6366858, 0.9539917, 9.480145
16.327, 0.01000023, 0.6357105, 0.9524805, 9.480145
16.337, 0.01000023, 0.6347656, 0.9509455, 9.480145
16.347, 0.01000023, 0.6338505, 0.9493868, 9.480145
16.357, 0.01000023, 0.6329644, 0.9478044, 9.480145
16.367, 0.01000023, 0.632107, 0.9461983, 9.480145
16.377, 0.01000023, 0.6312775, 0.9445684, 9.480145
16.387, 0.009998322, 0.6304753, 0.9429153, 9.480145
16.397, 0.01000023, 0.6296998, 0.9412383, 9.480145
16.407, 0.01000023, 0.6289502, 0.9395378, 9.480145
16.417, 0.01000023, 0.6282259, 0.9378139, 9.480145
16.427, 0.01000023, 0.6275263, 0.9360664, 9.480145
16.437, 0.01000023, 0.6268507, 0.9342956, 9.480145
16.447, 0.01000023, 0.6261985, 0.9325013, 9.480145
16.457, 0.01000023, 0.6255689, 0.9306838, 9.480145
16.467, 0.009998322, 0.6249614, 0.9288433, 9.480145
16.477, 0.01000023, 0.6243752, 0.9269794, 9.480145
16.487, 0.01000023, 0.6238098, 0.9250921, 9.480145
16.497, 0.01000023, 0.6232644, 0.9231819, 9.480145
16.507, 0.01000023, 0.6227386, 0.9212485, 9.480145
16.517, 0.01000023, 0.6222316, 0.9192921, 9.480145
16.527, 0.01000023, 0.6217429, 0.9173126, 9.480145
16.537, 0.01000023, 0.6212719, 0.9153103, 9.480145
16.547, 0.01000023, 0.620818, 0.9132851, 9.480145
16.557, 0.009998322, 0.6203808, 0.9112373, 9.480145
16.567, 0.01000023, 0.6199595, 0.9091665, 9.480145
16.577, 0.01000023, 0.6195538, 0.907073, 9.480145
16.587, 0.01000023, 0.6191629, 0.9049568, 9.480145
16.597, 0.01000023, 0.6187865, 0.9028178, 9.480145
16.607, 0.01000023, 0.6184241, 0.9006564, 9.480145
16.617, 0.01000023, 0.6180752, 0.8984724, 9.480145
16.627, 0.01000023, 0.6177393, 0.8962661, 9.480145
16.637, 0.009998322, 0.617416, 0.8940376, 9.480145
16.647, 0.01000023, 0.6171048, 0.8917865, 9.480145
16.657, 0.01000023, 0.6168053, 0.8895131, 9.480145
16.667, 0.01000023, 0.6165171, 0.8872173, 9.480145
16.677, 0.01000023, 0.6162398, 0.8848993, 9.480145
16.687, 0.01000023, 0.6159729, 0.8825594, 9.480145
16.697, 0.01000023, 0.6157162, 0.8801973, 9.480145
16.707, 0.01000023, 0.6154693, 0.8778131, 9.480145
16.717, 0.009998322, 0.6152318, 0.8754076, 9.480145
16.727, 0.01000023, 0.6150033, 0.8729797, 9.480145
16.737, 0.01000023, 0.6147835, 0.87053, 9.480145
16.747, 0.01000023, 0.6145721, 0.8680585, 9.480145
16.757, 0.01000023, 0.6143689, 0.8655653, 9.480145
16.767, 0.01000023, 0.6141735, 0.8630504, 9.480145
16.777, 0.01000023, 0.6139855, 0.8605139, 9.480145
16.787, 0.01000023, 0.6138049, 0.857956, 9.480145
16.797, 0.01000023, 0.6136312, 0.8553766, 9.480145
16.807, 0.009998322, 0.6134643, 0.8527764, 9.480145
16.817, 0.01000023, 0.6133037, 0.8501543, 9.480145
16.827, 0.01000023, 0.6131494, 0.847511, 9.480145
16.837, 0.01000023, 0.613001, 0.8448464, 9.480145
16.847, 0.01000023, 0.6128584, 0.8421607, 9.480145
16.857, 0.01000023, 0.6127214, 0.839454, 9.480145
16.867, 0.01000023, 0.6125896, 0.8367263, 9.480145
16.877, 0.01000023, 0.612463, 0.8339778, 9.480145
16.887, 0.009998322, 0.6123414, 0.8312088, 9.480145
16.897, 0.01000023, 0.6122245, 0.8284186, 9.480145
16.907, 0.01000023, 0.6121121, 0.8256076, 9.480145
16.945, 0.03800011, 0.6117486, 0.8147385, 9.480145
16.948, 0.003000259, 0.6117202, 0.8138678, 9.480145
16.95, 0.002000809, 0.6117014, 0.8132861, 9.480145
16.953, 0.002998352, 0.6116736, 0.8124128, 9.480145
16.957, 0.004001617, 0.611637, 0.8112446, 9.480145
16.967, 0.009998322, 0.611549, 0.8083115, 9.480145
16.977, 0.01000023, 0.6114644, 0.8053576, 9.480145
16.987, 0.01000023, 0.611383, 0.8023835, 9.480145
16.997, 0.01000023, 0.6113047, 0.7993893, 9.480145
17.007, 0.01000023, 0.6112293, 0.7963752, 9.480145
17.017, 0.01000023, 0.6111569, 0.7933412, 9.480145
17.027, 0.01000023, 0.6110872, 0.7902873, 9.480145
17.037, 0.01000023, 0.6110202, 0.7872137, 9.480145
17.047, 0.01000023, 0.6109558, 0.7841204, 9.480145
17.057, 0.009998322, 0.6108938, 0.7810081, 9.480145
17.13, 0.07299995, 0.573512, 0.757698, 6.003206
17.133, 0.003000259, 0.5719826, 0.7567182, 6.003206
17.135, 0.002000809, 0.5709659, 0.7560637, 6.003206
17.137, 0.001998901, 0.5699533, 0.7554092, 6.003206
17.139, 0.002000809, 0.568943, 0.7547534, 6.003206
17.144, 0.004999161, 0.5664394, 0.7531112, 6.003206
17.147, 0.003000259, 0.5649446, 0.7521235, 6.003206
17.149, 0.002000809, 0.5639513, 0.7514638, 6.003206
17.151, 0.001998901, 0.5629623, 0.750804, 6.003206
17.157, 0.006000519, 0.5600255, 0.7488189, 6.003206
17.167, 0.01000023, 0.5552222, 0.7454956, 6.003206
17.177, 0.01000023, 0.5505136, 0.7421536, 6.003206
17.187, 0.01000023, 0.5459023, 0.7387931, 6.003206
17.197, 0.01000023, 0.5413903, 0.7354142, 6.003206
17.207, 0.01000023, 0.5369792, 0.7320168, 6.003206
17.217, 0.009998322, 0.5326707, 0.7286019, 6.003206
17.227, 0.01000023, 0.5284636, 0.725168, 6.003206
17.237, 0.01000023, 0.5243588, 0.721716, 6.003206
17.247, 0.01000023, 0.5203562, 0.7182459, 6.003206
17.257, 0.01000023, 0.5164553, 0.714758, 6.003206
17.267, 0.01000023, 0.5126552, 0.7112521, 6.003206
17.277, 0.01000023, 0.508955, 0.7077284, 6.003206
17.287, 0.01000023, 0.5053537, 0.7041872, 6.003206
17.297, 0.01000023, 0.5018497, 0.7006282, 6.003206
17.307, 0.009998322, 0.4984426, 0.6970524, 6.003206
17.317, 0.01000023, 0.4951292, 0.6934586, 6.003206
17.327, 0.01000023, 0.4919088, 0.6898474, 6.003206
17.337, 0.01000023, 0.4887795, 0.6862188, 6.003206
17.347, 0.01000023, 0.4857398, 0.6825733, 6.003206
17.357, 0.01000023, 0.4827877, 0.6789105, 6.003206
17.367, 0.01000023, 0.4799214, 0.6752309, 6.003206
17.377, 0.01000023, 0.4771391, 0.6715343, 6.003206
17.387, 0.009998322, 0.4744394, 0.6678217, 6.003206
17.397, 0.01000023, 0.4718195, 0.6640917, 6.003206
17.407, 0.01000023, 0.4692779, 0.6603451, 6.003206
17.417, 0.01000023, 0.4668128, 0.656582, 6.003206
17.427, 0.01000023, 0.4644223, 0.6528024, 6.003206
17.437, 0.01000023, 0.4621046, 0.6490065, 6.003206
17.447, 0.01000023, 0.4598577, 0.6451944, 6.003206
17.457, 0.01000023, 0.45768, 0.6413662, 6.003206
17.467, 0.009998322, 0.4555699, 0.6375226, 6.003206
17.477, 0.01000023, 0.4535249, 0.6336625, 6.003206
17.487, 0.01000023, 0.4515437, 0.6297864, 6.003206
17.497, 0.01000023, 0.4496245, 0.6258946, 6.003206
17.507, 0.01000023, 0.4477656, 0.6219872, 6.003206
17.517, 0.01000023, 0.4459653, 0.6180642, 6.003206
17.527, 0.01000023, 0.4442222, 0.6141257, 6.003206
17.537, 0.01000023, 0.4425344, 0.610172, 6.003206
17.547, 0.01000023, 0.4409004, 0.606203, 6.003206
17.557, 0.009998322, 0.4393191, 0.6022195, 6.003206
17.567, 0.01000023, 0.4377882, 0.5982203, 6.003206
17.577, 0.01000023, 0.4363067, 0.594206, 6.003206
17.587, 0.01000023, 0.4348731, 0.590177, 6.003206
17.597, 0.01000023, 0.4334859, 0.5861331, 6.003206
17.607, 0.01000023, 0.4321438, 0.5820746, 6.003206
17.617, 0.01000023, 0.4308455, 0.5780016, 6.003206
17.627, 0.01000023, 0.4295896, 0.5739141, 6.003206
17.637, 0.009998322, 0.4283751, 0.5698132, 6.003206
17.647, 0.01000023, 0.4272002, 0.5656971, 6.003206
17.657, 0.01000023, 0.4260641, 0.5615668, 6.003206
17.667, 0.01000023, 0.4249655, 0.5574226, 6.003206
17.677, 0.01000023, 0.4239032, 0.5532644, 6.003206
17.687, 0.01000023, 0.4228762, 0.5490923, 6.003206
17.697, 0.01000023, 0.4218833, 0.5449066, 6.003206
17.707, 0.01000023, 0.4209236, 0.5407072, 6.003206
17.717, 0.009998322, 0.419996, 0.5364952, 6.003206
17.757, 0.04000092, 0.4167818, 0.5195105, 6.003206
17.76, 0.003000259, 0.4165431, 0.5182281, 6.003206
17.763, 0.003000259, 0.4163066, 0.5169445, 6.003206
17.765, 0.001998901, 0.4161501, 0.5160887, 6.003206
17.767, 0.002000809, 0.4159945, 0.5152316, 6.003206
17.777, 0.01000023, 0.415242, 0.5109398, 6.003206
17.787, 0.01000023, 0.4145141, 0.5066353, 6.003206
17.797, 0.01000023, 0.41381, 0.5023181, 6.003206
17.807, 0.009998322, 0.4131293, 0.4979891, 6.003206
17.817, 0.01000023, 0.4124709, 0.4936469, 6.003206
17.827, 0.01000023, 0.4118343, 0.4892923, 6.003206
17.837, 0.01000023, 0.411219, 0.4849255, 6.003206
17.847, 0.01000023, 0.4106241, 0.4805466, 6.003206
17.857, 0.01000023, 0.4100492, 0.4761557, 6.003206
17.867, 0.01000023, 0.4094936, 0.4717528, 6.003206
17.877, 0.01000023, 0.4089567, 0.4673382, 6.003206
17.887, 0.009998322, 0.408438, 0.4629128, 6.003206
17.897, 0.01000023, 0.4079367, 0.4584749, 6.003206
17.907, 0.01000023, 0.4074524, 0.4540255, 6.003206
17.917, 0.01000023, 0.4069846, 0.4495648, 6.003206
17.927, 0.01000023, 0.4065327, 0.4450928, 6.003206
17.937, 0.01000023, 0.4060962, 0.4406098, 6.003206
17.947, 0.01000023, 0.4056746, 0.4361157, 6.003206
17.957, 0.01000023, 0.4052675, 0.4316107, 6.003206
17.967, 0.009998322, 0.4048745, 0.4270958, 6.003206
17.977, 0.01000023, 0.4044949, 0.4225693, 6.003206
17.987, 0.01000023, 0.4041283, 0.4180323, 6.003206
17.997, 0.01000023, 0.4037744, 0.4134849, 6.003206
18.007, 0.01000023, 0.4034328, 0.408927, 6.003206
18.017, 0.01000023, 0.4031029, 0.404359, 6.003206
18.027, 0.01000023, 0.4027844, 0.3997809, 6.003206
18.037, 0.01000023, 0.4024771, 0.3951928, 6.003206
18.047, 0.01000023, 0.4021803, 0.3905947, 6.003206
18.057, 0.009998322, 0.401894, 0.3859878, 6.003206
18.13, 0.07299995, 0.3468089, 0.3520668, 0.9810561
18.133, 0.003000259, 0.344557, 0.3506624, 0.9810561
18.135, 0.002000809, 0.3430607, 0.3497253, 0.9810561
18.137, 0.001998901, 0.3415713, 0.3487888, 0.9810561
18.139, 0.002000809, 0.3400859, 0.347851, 0.9810561
18.141, 0.002000809, 0.338606, 0.3469129, 0.9810561
18.146, 0.004999161, 0.3349431, 0.3445675, 0.9810561
18.149, 0.003000259, 0.3327573, 0.3431588, 0.9810561
18.151, 0.001998901, 0.3313067, 0.3422199, 0.9810561
18.157, 0.006000519, 0.3270029, 0.3393992, 0.9810561
18.167, 0.01000023, 0.3199729, 0.3346917, 0.9810561
18.177, 0.01000023, 0.3130872, 0.3299758, 0.9810561
18.187, 0.01000023, 0.3063465, 0.3252517, 0.9810561
18.197, 0.01000023, 0.2997515, 0.3205194, 0.9810561
18.207, 0.01000023, 0.2933019, 0.3157791, 0.9810561
18.217, 0.009998322, 0.2869986, 0.3110318, 0.9810561
18.227, 0.01000023, 0.2808384, 0.3062758, 0.9810561
18.237, 0.01000023, 0.2748213, 0.3015122, 0.9810561
18.247, 0.01000023, 0.2689461, 0.296741, 0.9810561
18.257, 0.01000023, 0.2632113, 0.2919624, 0.9810561
18.267, 0.01000023, 0.257615, 0.2871765, 0.9810561
18.277, 0.01000023, 0.2521555, 0.2823834, 0.9810561
18.287, 0.01000023, 0.2468308, 0.2775833, 0.9810561
18.297, 0.01000023, 0.2416388, 0.2727762, 0.9810561
18.307, 0.009998322, 0.2365782, 0.2679633, 0.9810561
18.317, 0.01000023, 0.231645, 0.2631427, 0.9810561
18.327, 0.01000023, 0.2268378, 0.2583155, 0.9810561
18.337, 0.01000023, 0.2221543, 0.2534819, 0.9810561
18.347, 0.01000023, 0.2175922, 0.2486419, 0.9810561
18.357, 0.01000023, 0.2131491, 0.2437958, 0.9810561
